148	-304	-476	261	-70	-668	0	0	0	0	0	0	-720	3690	3660	-1030	-1720	-970	
145	-302	-476	257	-72	-670	0	0	0	0	0	0	-490	3270	3760	-260	-1040	-680	
142	-300	-476	253	-73	-671	0	0	0	0	0	0	-1670	3470	3980	-630	-1610	-800	
138	-298	-476	249	-75	-672	0	0	0	0	0	0	-1260	3490	4350	-760	-1460	-780	
134	-296	-475	246	-77	-673	0	0	0	0	0	0	-310	3350	4300	-220	-1530	-880	
131	-294	-475	242	-79	-675	0	0	0	0	0	0	-870	3690	4030	-1110	-1830	-860	
128	-292	-475	238	-80	-676	0	0	0	0	0	0	-1080	3640	4070	-530	-1600	-1030	
125	-290	-474	235	-82	-677	0	0	0	0	0	0	-920	3260	4220	-10	-1190	-1000	
122	-287	-474	231	-83	-678	0	0	0	0	0	0	-970	3590	4180	-950	-1380	-1200	
119	-285	-474	227	-85	-679	0	0	0	0	0	0	-840	3410	3870	-990	-1380	-930	
116	-283	-473	223	-86	-680	0	0	0	0	0	0	-710	3110	4160	-300	-1200	-890	
114	-281	-473	220	-88	-681	0	0	0	0	0	0	-1050	3580	4220	-730	-1540	-1030	
111	-279	-472	216	-89	-683	0	0	0	0	0	0	-770	3180	4180	-490	-1560	-950	
109	-277	-472	212	-90	-684	0	0	0	0	0	0	-720	3240	4180	-200	-1180	-730	
107	-274	-471	208	-92	-685	0	0	0	0	0	0	-1140	3610	4160	-1060	-1410	-960	
105	-272	-471	204	-93	-686	0	0	0	0	0	0	-840	3570	4160	-740	-1270	-880	
103	-270	-470	200	-94	-687	0	0	0	0	0	0	-580	3020	4100	-290	-960	-720	
101	-268	-470	196	-95	-688	0	0	0	0	0	0	-630	3180	4080	-1040	-1560	-940	
100	-265	-469	192	-96	-689	0	0	0	0	0	0	-800	3470	4120	-750	-1690	-1020	
98	-263	-469	188	-97	-690	0	0	0	0	0	0	-580	2980	4230	-380	-1500	-510	
97	-261	-469	185	-98	-691	0	0	0	0	0	0	-640	3350	4270	-990	-1390	-680	
96	-259	-468	181	-99	-692	0	0	0	0	0	0	-590	3080	4090	-670	-1300	-830	
95	-256	-468	176	-100	-693	0	0	0	0	0	0	-600	3300	4130	-350	-1450	-880	
94	-254	-467	172	-101	-694	0	0	0	0	0	0	-670	3570	4210	-1220	-1600	-970	
93	-252	-467	169	-102	-695	0	0	0	0	0	0	-570	3080	4190	-990	-1220	-840	
92	-250	-466	165	-103	-696	0	0	0	0	0	0	-610	2970	4040	-250	-1450	-950	
92	-248	-466	160	-104	-697	0	0	0	0	0	0	-640	3100	4080	-1010	-1740	-1060	
92	-246	-465	156	-104	-698	0	0	0	0	0	0	-550	3120	4200	-1070	-1320	-1120	
91	-243	-465	152	-105	-698	0	0	0	0	0	0	-420	3040	4090	-630	-1480	-1110	
91	-241	-464	148	-106	-699	0	0	0	0	0	0	-420	3100	3900	-860	-1260	-1050	
91	-239	-464	144	-107	-700	0	0	0	0	0	0	-170	3130	4040	-650	-1850	-1080	
91	-237	-463	140	-107	-701	0	0	0	0	0	0	230	2910	4060	10	-1170	-1150	
91	-235	-463	135	-108	-702	0	0	0	0	0	0	500	3220	3950	-930	-1470	-830	
92	-233	-462	131	-109	-702	0	0	0	0	0	0	690	3110	3960	-910	-1310	-970	
92	-231	-462	127	-110	-703	0	0	0	0	0	0	690	2910	3960	-230	-1270	-890	
93	-230	-462	123	-110	-704	0	0	0	0	0	0	740	3190	3920	-1060	-1470	-1000	
94	-228	-461	118	-111	-704	0	0	0	0	0	0	700	3110	3830	-770	-1510	-820	
95	-226	-461	114	-112	-705	0	0	0	0	0	0	680	2880	3830	-530	-1240	-800	
96	-224	-461	110	-112	-706	0	0	0	0	0	0	870	2970	3890	-1200	-1430	-1040	
97	-223	-460	105	-113	-706	0	0	0	0	0	0	880	2950	3750	-960	-1550	-950	
98	-221	-460	101	-113	-707	0	0	0	0	0	0	680	2860	3770	-100	-1370	-640	
99	-220	-460	97	-114	-708	0	0	0	0	0	0	870	3270	3950	-1220	-1190	-750	
101	-218	-460	92	-115	-708	0	0	0	0	0	0	860	2850	3750	-970	-1520	-560	
103	-217	-459	88	-115	-709	0	0	0	0	0	0	850	2790	3700	-70	-1230	-850	
104	-215	-459	83	-116	-709	0	0	0	0	0	0	1080	2950	3870	-1180	-1690	-730	
106	-214	-459	79	-117	-710	0	0	0	0	0	0	990	2790	3760	-980	-1170	-970	
108	-213	-459	74	-117	-710	0	0	0	0	0	0	660	2690	3690	-230	-1440	-1010	
110	-211	-459	69	-118	-711	0	0	0	0	0	0	1130	2860	3860	-1310	-1150	-700	
112	-210	-459	65	-119	-711	0	0	0	0	0	0	990	2690	3800	-790	-1810	-960	
114	-209	-458	60	-119	-712	0	0	0	0	0	0	680	2550	3770	-490	-1240	-940	
116	-208	-458	56	-120	-712	0	0	0	0	0	0	1050	2570	3720	-720	-1620	-790	
118	-207	-458	51	-121	-712	0	0	0	0	0	0	930	2530	3750	-940	-1240	-870	
121	-206	-458	46	-121	-713	0	0	0	0	0	0	740	2470	3510	-100	-1280	-1150	
123	-206	-458	42	-122	-713	0	0	0	0	0	0	1020	2600	3190	-1110	-1550	-1140	
126	-205	-458	37	-123	-713	0	0	0	0	0	0	1010	2790	2810	-660	-1510	-980	
128	-204	-458	32	-124	-713	0	0	0	0	0	0	780	2690	2670	-440	-1500	-950	
131	-204	-459	27	-125	-713	0	0	0	0	0	0	1140	2660	2310	-760	-1340	-970	
134	-203	-459	23	-125	-714	0	0	0	0	0	0	1100	2830	2140	-1090	-1510	-1010	
136	-203	-459	18	-126	-714	0	0	0	0	0	0	850	2770	1990	-70	-1320	-890	
139	-203	-459	13	-127	-714	0	0	0	0	0	0	1240	2670	1910	-960	-1120	-790	
142	-202	-459	8	-128	-714	0	0	0	0	0	0	1080	2770	1850	-1040	-1290	-890	
145	-202	-460	3	-129	-714	0	0	0	0	0	0	910	2730	1900	-20	-1410	-750	
148	-202	-460	-2	-130	-714	0	0	0	0	0	0	1290	2590	1780	-1090	-1490	-140	
151	-202	-461	-6	-131	-714	0	0	0	0	0	0	1060	2190	1950	-1020	-1360	330	
154	-202	-461	-11	-132	-714	0	0	0	0	0	0	700	1890	1990	30	-1290	590	
157	-203	-461	-16	-134	-714	0	0	0	0	0	0	1290	1400	1650	-750	-1400	930	
160	-203	-462	-21	-135	-713	0	0	0	0	0	0	1110	1180	1890	-1270	-1600	820	
163	-203	-462	-26	-136	-713	0	0	0	0	0	0	840	1390	2010	-110	-1550	610	
167	-204	-463	-31	-137	-713	0	0	0	0	0	0	1260	1130	1980	-810	-1900	590	
170	-204	-464	-36	-138	-712	0	0	0	0	0	0	1050	1210	2110	-650	-1970	970	
173	-205	-464	-41	-140	-712	0	0	0	0	0	0	820	1470	2060	-170	-1610	760	
176	-206	-465	-46	-141	-712	0	0	0	0	0	0	1160	1290	2260	-1170	-1850	600	
179	-207	-466	-51	-143	-711	0	0	0	0	0	0	1030	1320	2070	-680	-1730	890	
182	-208	-467	-56	-144	-711	0	0	0	0	0	0	910	1450	2340	130	-1300	880	
186	-209	-467	-61	-146	-710	0	0	0	0	0	0	1220	1160	2000	-1170	-1290	940	
189	-210	-468	-66	-148	-709	0	0	0	0	0	0	890	1110	1970	-950	-1650	1160	
192	-212	-469	-72	-149	-709	0	0	0	0	0	0	820	1500	2230	10	-1470	1100	
195	-213	-470	-77	-151	-708	0	0	0	0	0	0	1040	1090	2150	-790	-1570	1310	
198	-215	-471	-82	-153	-707	0	0	0	0	0	0	1300	1280	2170	-560	-1250	930	
201	-216	-472	-87	-155	-707	0	0	0	0	0	0	770	1460	2180	-280	-1810	990	
205	-218	-473	-92	-157	-706	0	0	0	0	0	0	1030	1120	1930	-1210	-1570	1090	
208	-220	-474	-97	-159	-705	0	0	0	0	0	0	1080	1120	1890	-1240	-1770	910	
211	-221	-475	-102	-161	-704	0	0	0	0	0	0	720	1370	2090	-370	-1070	900	
214	-223	-476	-107	-163	-703	0	0	0	0	0	0	990	1220	2120	-700	-1850	1400	
217	-225	-477	-113	-165	-702	0	0	0	0	0	0	1040	1300	1950	-460	-1560	1100	
220	-228	-478	-118	-167	-701	0	0	0	0	0	0	850	1280	1790	-30	-1110	820	
223	-230	-479	-123	-169	-700	0	0	0	0	0	0	960	1150	1530	-940	-2140	1140	
225	-232	-480	-128	-172	-699	0	0	0	0	0	0	890	1060	1930	-950	-1850	910	
228	-235	-481	-133	-174	-697	0	0	0	0	0	0	750	1670	2220	-180	-1420	590	
231	-237	-483	-138	-177	-696	0	0	0	0	0	0	1010	1190	1980	-1260	-1490	1110	
234	-240	-484	-144	-179	-695	0	0	0	0	0	0	830	1170	2100	-560	-1460	990	
236	-243	-486	-149	-182	-693	0	0	0	0	0	0	750	1650	2520	300	-1100	770	
239	-245	-487	-154	-185	-692	0	0	0	0	0	0	1060	1150	2170	-630	-1760	820	
241	-248	-488	-159	-188	-690	0	0	0	0	0	0	870	1100	1920	-810	-1800	1440	
244	-251	-490	-164	-190	-689	0	0	0	0	0	0	730	1550	2260	-140	-1220	850	
246	-254	-491	-169	-193	-687	0	0	0	0	0	0	980	1050	1990	-1090	-2030	1120	
248	-257	-492	-174	-196	-685	0	0	0	0	0	0	910	1420	2120	-1110	-1870	1190	
250	-261	-494	-180	-199	-684	0	0	0	0	0	0	720	1620	2310	140	-940	660	
252	-264	-495	-185	-203	-682	0	0	0	0	0	0	1060	1310	2100	-690	-2140	1030	
254	-268	-497	-190	-206	-680	0	0	0	0	0	0	800	1240	1880	-550	-1980	1090	
256	-271	-498	-195	-209	-678	0	0	0	0	0	0	630	1500	2070	-470	-1520	540	
258	-275	-500	-200	-212	-676	0	0	0	0	0	0	760	1010	1820	-1110	-2370	1190	
260	-278	-502	-205	-216	-674	0	0	0	0	0	0	860	1350	2230	-790	-1720	980	
261	-282	-503	-210	-219	-672	0	0	0	0	0	0	570	1720	2650	-130	-1210	1070	
263	-286	-505	-215	-223	-670	0	0	0	0	0	0	720	1150	2190	-590	-2500	1040	
264	-290	-507	-220	-227	-668	0	0	0	0	0	0	730	1130	2150	-920	-2280	1050	
265	-294	-508	-225	-230	-666	0	0	0	0	0	0	600	1690	2360	-270	-1170	990	
267	-298	-510	-230	-234	-663	0	0	0	0	0	0	700	1400	2280	-790	-1810	1190	
268	-302	-511	-235	-238	-661	0	0	0	0	0	0	590	1240	2350	-640	-1780	810	
269	-306	-513	-240	-242	-659	0	0	0	0	0	0	690	1650	2030	-130	-1460	530	
269	-310	-515	-245	-246	-656	0	0	0	0	0	0	730	1150	1530	-960	-2240	1130	
270	-315	-516	-250	-250	-654	0	0	0	0	0	0	560	1290	2180	-620	-2030	1270	
271	-319	-518	-255	-254	-651	0	0	0	0	0	0	480	1760	2530	-240	-1140	970	
271	-324	-520	-259	-258	-649	0	0	0	0	0	0	470	1180	2250	-1010	-1780	1500	
272	-328	-522	-264	-263	-646	0	0	0	0	0	0	490	1170	2430	-570	-2080	1280	
272	-333	-524	-269	-267	-643	0	0	0	0	0	0	540	1970	2610	50	-1490	1060	
272	-338	-525	-274	-271	-640	0	0	0	0	0	0	370	1460	2270	-630	-1900	1070	
272	-342	-527	-279	-276	-637	0	0	0	0	0	0	130	1270	2180	-1140	-1890	1250	
272	-347	-529	-283	-280	-634	0	0	0	0	0	0	-140	1730	2080	-250	-1770	1000	
272	-352	-531	-288	-285	-632	0	0	0	0	0	0	-580	1490	2040	-1000	-1720	1230	
271	-357	-532	-293	-290	-629	0	0	0	0	0	0	-670	1520	2180	-240	-2140	1270	
271	-362	-534	-297	-295	-626	0	0	0	0	0	0	-690	1940	2030	-570	-920	710	
270	-367	-536	-302	-299	-623	0	0	0	0	0	0	-840	1100	1710	-720	-2790	1040	
270	-372	-538	-306	-304	-619	0	0	0	0	0	0	-790	1820	2740	-720	-2130	1080	
269	-377	-539	-311	-309	-616	0	0	0	0	0	0	-640	2050	2690	-360	-960	790	
268	-382	-541	-315	-314	-613	0	0	0	0	0	0	-1060	1170	1870	-970	-2310	1290	
266	-387	-543	-319	-319	-610	0	0	0	0	0	0	-850	1480	2260	-990	-2670	1140	
265	-392	-545	-324	-324	-606	0	0	0	0	0	0	-720	2150	2340	-330	-1230	500	
264	-398	-546	-328	-329	-603	0	0	0	0	0	0	-1000	1460	2080	-730	-2220	1420	
262	-403	-548	-333	-334	-599	0	0	0	0	0	0	-1000	1440	1940	-730	-2090	1330	
260	-408	-550	-337	-340	-596	0	0	0	0	0	0	-790	2440	2410	-250	-1240	960	
258	-414	-552	-341	-345	-592	0	0	0	0	0	0	-1050	1490	1910	-910	-2030	1500	
256	-419	-553	-346	-351	-589	0	0	0	0	0	0	-1060	1500	1920	-760	-1980	1480	
254	-425	-555	-350	-356	-585	0	0	0	0	0	0	-1920	870	2080	-2100	-3930	2190	
252	-430	-557	-354	-361	-581	0	0	0	0	0	0	-1340	1530	2400	-890	-1850	1420	
250	-435	-559	-358	-367	-578	0	0	0	0	0	0	-1230	1480	2320	-810	-2160	1420	
248	-441	-560	-362	-372	-574	0	0	0	0	0	0	-1950	850	2030	-1900	-4160	2550	
245	-446	-562	-366	-378	-570	0	0	0	0	0	0	-1070	1620	2300	-700	-2460	810	
242	-452	-564	-369	-383	-566	0	0	0	0	0	0	-1220	1570	2100	-1100	-2420	1280	
239	-457	-565	-373	-389	-562	0	0	0	0	0	0	-1930	630	1580	-2360	-4370	2860	
236	-463	-567	-377	-395	-559	0	0	0	0	0	0	-1060	1840	2130	-830	-2150	1610	
233	-468	-568	-381	-400	-555	0	0	0	0	0	0	-1290	1810	1970	-1020	-2280	1410	
230	-474	-570	-384	-406	-551	0	0	0	0	0	0	-2600	740	1350	-2120	-4760	2720	
227	-479	-571	-388	-412	-547	0	0	0	0	0	0	-1380	1770	2150	-1170	-2070	1670	
224	-485	-573	-391	-418	-543	0	0	0	0	0	0	-1360	1890	2470	-1090	-2180	1480	
220	-490	-575	-395	-423	-539	0	0	0	0	0	0	-2060	870	1920	-1770	-4490	2790	
217	-496	-576	-399	-429	-535	0	0	0	0	0	0	-1320	1710	2110	-1210	-1940	1420	
213	-501	-578	-402	-435	-531	0	0	0	0	0	0	-1550	1940	2380	-810	-2210	1380	
209	-506	-579	-405	-441	-526	0	0	0	0	0	0	-2550	1130	1760	-2180	-4110	2550	
205	-512	-581	-409	-447	-522	0	0	0	0	0	0	-1400	1590	1690	-1090	-2320	1570	
201	-517	-582	-412	-453	-518	0	0	0	0	0	0	-1280	1960	2240	-1100	-2240	1270	
197	-523	-584	-415	-459	-514	0	0	0	0	0	0	-2510	1150	1840	-1680	-4340	2740	
193	-528	-585	-418	-465	-509	0	0	0	0	0	0	-2060	1590	1270	-1150	-2580	1510	
188	-534	-586	-421	-471	-505	0	0	0	0	0	0	-1560	2000	1880	-1210	-2050	1550	
184	-539	-587	-424	-477	-501	0	0	0	0	0	0	-2200	1190	1740	-1720	-4580	2630	
179	-544	-589	-427	-483	-497	0	0	0	0	0	0	-1270	1460	1580	-1290	-2110	1000	
175	-550	-590	-430	-489	-492	0	0	0	0	0	0	-2070	1980	2130	-1190	-2380	1490	
170	-555	-591	-433	-495	-488	0	0	0	0	0	0	-3300	1260	2110	-2120	-4320	2970	
165	-560	-593	-436	-501	-484	0	0	0	0	0	0	-1130	1540	1880	-1040	-2570	1130	
160	-566	-594	-439	-507	-479	0	0	0	0	0	0	-900	1700	1810	-870	-1910	1320	
156	-571	-595	-441	-513	-475	0	0	0	0	0	0	-3170	1280	2000	-1410	-4650	2760	
151	-576	-596	-444	-519	-471	0	0	0	0	0	0	-2280	1760	1920	-900	-2040	1290	
145	-581	-597	-447	-525	-466	0	0	0	0	0	0	-830	1630	1770	-1310	-2520	1270	
140	-587	-598	-449	-531	-462	0	0	0	0	0	0	-2630	1200	2000	-1610	-4130	2770	
135	-592	-599	-452	-537	-457	0	0	0	0	0	0	-2350	1910	1810	-1250	-2450	1450	
130	-597	-600	-454	-543	-453	0	0	0	0	0	0	-2020	1790	1490	-1190	-1980	1490	
124	-602	-601	-456	-549	-449	0	0	0	0	0	0	-2190	1050	1630	-1640	-4520	2850	
119	-607	-602	-459	-554	-445	0	0	0	0	0	0	-1470	2100	1800	-1010	-2100	1660	
114	-612	-603	-461	-560	-440	0	0	0	0	0	0	-2490	1980	1570	-1290	-2130	1370	
108	-616	-604	-463	-566	-435	0	0	0	0	0	0	-3060	960	1030	-1770	-4490	2830	
102	-621	-605	-465	-572	-431	0	0	0	0	0	0	-890	1880	1660	-1020	-2160	1290	
97	-626	-606	-467	-578	-427	0	0	0	0	0	0	-1890	2150	1990	-1140	-2160	1480	
91	-631	-607	-470	-584	-422	0	0	0	0	0	0	-3560	1160	1320	-1440	-3880	2620	
86	-636	-607	-471	-590	-418	0	0	0	0	0	0	-1530	1670	1520	-1140	-2100	1390	
80	-640	-608	-473	-595	-414	0	0	0	0	0	0	-1550	1990	2010	-830	-2500	1450	
74	-645	-609	-475	-601	-410	0	0	0	0	0	0	-2720	1300	1740	-1670	-4110	2690	
68	-649	-610	-477	-607	-405	0	0	0	0	0	0	-1440	1720	1400	-1140	-2100	1290	
63	-654	-611	-479	-612	-401	0	0	0	0	0	0	-1830	1930	1640	-1180	-2030	1390	
57	-658	-611	-480	-618	-397	0	0	0	0	0	0	-2990	1570	1900	-1530	-3900	2900	
51	-663	-612	-482	-624	-392	0	0	0	0	0	0	-1360	1950	1820	-1120	-2580	1520	
45	-667	-612	-484	-629	-388	0	0	0	0	0	0	-1730	1880	1610	-1410	-1950	1530	
39	-671	-613	-485	-635	-384	0	0	0	0	0	0	-3130	1340	1410	-1460	-3610	2790	
33	-675	-614	-487	-640	-380	0	0	0	0	0	0	-1290	1930	1820	-910	-2430	1240	
28	-679	-614	-488	-646	-375	0	0	0	0	0	0	-1600	2110	1770	-900	-2200	1310	
22	-683	-615	-490	-651	-371	0	0	0	0	0	0	-3170	1420	1540	-1460	-3620	2760	
16	-687	-615	-491	-657	-367	0	0	0	0	0	0	-1330	1970	1330	-890	-2340	1240	
10	-691	-615	-492	-662	-363	0	0	0	0	0	0	-1550	1980	1740	-900	-2180	1490	
4	-695	-616	-493	-667	-359	0	0	0	0	0	0	-3300	1470	1600	-1520	-3500	2850	
-2	-699	-616	-495	-672	-355	0	0	0	0	0	0	-1520	1870	1340	-1160	-1830	1620	
-7	-703	-616	-496	-677	-351	0	0	0	0	0	0	-1580	2010	1290	-1520	-2310	1350	
-13	-706	-617	-497	-682	-347	0	0	0	0	0	0	-2900	1570	1420	-1620	-3780	2470	
-19	-710	-617	-498	-687	-343	0	0	0	0	0	0	-1220	1940	1420	-1270	-2180	1340	
-25	-714	-617	-499	-692	-339	0	0	0	0	0	0	-1610	2040	1310	-1170	-2180	1390	
-30	-717	-618	-500	-697	-335	0	0	0	0	0	0	-3510	1480	1270	-1600	-3620	2570	
-36	-720	-618	-501	-702	-331	0	0	0	0	0	0	-1560	2070	1350	-1500	-2240	1140	
-42	-724	-618	-502	-707	-328	0	0	0	0	0	0	-1190	2010	1460	-1060	-1620	1130	
-48	-727	-618	-502	-711	-324	0	0	0	0	0	0	-3200	1700	1480	-1540	-3790	2430	
-53	-730	-618	-503	-716	-320	0	0	0	0	0	0	-1610	2090	1390	-1260	-2020	1360	
-59	-733	-619	-504	-721	-317	0	0	0	0	0	0	-1350	2060	1340	-870	-2150	1360	
-64	-736	-619	-505	-725	-313	0	0	0	0	0	0	-2730	1600	1320	-1590	-3130	2380	
-70	-739	-619	-505	-730	-309	0	0	0	0	0	0	-1420	2010	1230	-1090	-1980	1330	
-75	-742	-619	-506	-734	-306	0	0	0	0	0	0	-1140	2020	1230	-1110	-2410	1310	
-80	-745	-619	-507	-738	-302	0	0	0	0	0	0	-2870	1790	1270	-1440	-3170	2200	
-86	-748	-619	-507	-743	-299	0	0	0	0	0	0	-1580	2060	1390	-1230	-1490	1320	
-91	-751	-619	-508	-747	-295	0	0	0	0	0	0	-1160	2010	1350	-1270	-1950	1010	
-96	-753	-619	-508	-751	-292	0	0	0	0	0	0	-2620	1830	1510	-1220	-3020	2260	
-101	-756	-619	-509	-755	-289	0	0	0	0	0	0	-1760	2190	1530	-1240	-1590	1170	
-106	-758	-619	-509	-759	-286	0	0	0	0	0	0	-1090	1960	1720	-1340	-1650	1270	
-111	-761	-619	-509	-762	-283	0	0	0	0	0	0	-2260	1770	2110	-1060	-2690	2130	
-116	-763	-619	-510	-766	-279	0	0	0	0	0	0	-1550	2140	2250	-1140	-1820	990	
-121	-765	-619	-510	-770	-276	0	0	0	0	0	0	-1430	1880	2380	-1310	-2080	1240	
-126	-768	-619	-510	-774	-273	0	0	0	0	0	0	-1790	2010	2560	-1140	-3260	2220	
-131	-770	-619	-511	-777	-270	0	0	0	0	0	0	-1180	2070	2700	-910	-1360	1240	
-135	-772	-618	-511	-781	-267	0	0	0	0	0	0	-1850	2000	2710	-1190	-2140	1090	
-140	-774	-618	-511	-784	-265	0	0	0	0	0	0	-2400	1880	2670	-1370	-3040	2150	
-144	-776	-618	-511	-787	-262	0	0	0	0	0	0	-850	2090	2880	-1320	-2060	1260	
-148	-778	-618	-512	-791	-259	0	0	0	0	0	0	-1370	2100	2980	-1240	-1630	1270	
-152	-780	-618	-512	-794	-256	0	0	0	0	0	0	-2710	1800	2650	-1290	-2670	2080	
-157	-782	-618	-512	-797	-254	0	0	0	0	0	0	-1210	2030	2640	-1250	-1690	1080	
-161	-783	-617	-512	-800	-251	0	0	0	0	0	0	-570	2180	2870	-1060	-1820	1140	
-165	-785	-617	-512	-803	-249	0	0	0	0	0	0	-2090	2130	2810	-1060	-3080	1810	
-169	-787	-617	-512	-806	-246	0	0	0	0	0	0	-1910	2310	2770	-1150	-1740	880	
-173	-788	-617	-512	-809	-244	0	0	0	0	0	0	-1190	2030	2700	-1250	-1870	1000	
-177	-790	-617	-512	-811	-241	0	0	0	0	0	0	-1490	1880	2990	-1090	-2480	1830	
-180	-791	-616	-512	-814	-239	0	0	0	0	0	0	-1500	2280	2730	-1230	-1520	1070	
-184	-793	-616	-512	-817	-237	0	0	0	0	0	0	-1780	2010	2530	-1270	-1850	920	
-188	-794	-616	-512	-819	-235	0	0	0	0	0	0	-1630	2060	2570	-1220	-2610	1630	
-191	-795	-616	-512	-822	-233	0	0	0	0	0	0	-680	2190	2960	-1000	-2370	1120	
-194	-797	-615	-512	-824	-231	0	0	0	0	0	0	-1140	2270	2860	-650	-1470	1010	
-197	-798	-615	-512	-826	-229	0	0	0	0	0	0	-2230	2080	2730	-150	-2260	1480	
-200	-799	-615	-512	-828	-227	0	0	0	0	0	0	-1100	2060	2660	10	-1620	1120	
-204	-800	-615	-512	-831	-225	0	0	0	0	0	0	-810	1990	2800	450	-1380	940	
-207	-801	-614	-512	-833	-223	0	0	0	0	0	0	-1560	1910	2870	670	-2200	1670	
-210	-802	-614	-512	-835	-222	0	0	0	0	0	0	-1190	2010	2700	720	-1620	960	
-212	-803	-614	-512	-836	-220	0	0	0	0	0	0	-1010	2060	2820	760	-2150	1150	
-215	-804	-614	-512	-838	-218	0	0	0	0	0	0	-1460	2000	2820	950	-2000	1400	
-217	-805	-613	-512	-840	-217	0	0	0	0	0	0	-1030	2100	2700	710	-1640	1340	
-220	-806	-613	-512	-842	-215	0	0	0	0	0	0	-1080	2070	2670	860	-1620	1100	
-222	-806	-613	-512	-843	-214	0	0	0	0	0	0	-1300	2040	2820	590	-1820	1400	
-225	-807	-613	-511	-845	-212	0	0	0	0	0	0	-750	2210	2830	990	-1140	990	
-227	-808	-612	-511	-846	-211	0	0	0	0	0	0	-890	2240	2880	830	-1280	1190	
-229	-808	-612	-511	-848	-210	0	0	0	0	0	0	-1240	2070	2790	910	-1670	1460	
-231	-809	-612	-511	-849	-208	0	0	0	0	0	0	-870	2040	2690	690	-1210	1080	
-233	-810	-612	-511	-851	-207	0	0	0	0	0	0	-900	2260	2790	1100	-1460	1010	
-235	-810	-611	-511	-852	-206	0	0	0	0	0	0	-1180	2110	2950	1190	-1700	1170	
-237	-811	-611	-511	-853	-205	0	0	0	0	0	0	-790	2200	2820	1030	-1300	1130	
-238	-811	-611	-510	-854	-204	0	0	0	0	0	0	-820	2250	2890	980	-1510	1070	
-240	-812	-611	-510	-855	-203	0	0	0	0	0	0	-1030	2070	2640	900	-1920	1180	
-242	-812	-611	-510	-856	-202	0	0	0	0	0	0	-820	2260	2700	990	-1910	880	
-243	-812	-610	-510	-857	-201	0	0	0	0	0	0	-810	2200	2710	950	-1380	990	
-245	-813	-610	-510	-858	-201	0	0	0	0	0	0	-1070	2190	2890	870	-1570	1080	
-246	-813	-610	-510	-859	-200	0	0	0	0	0	0	-810	2320	2570	940	-1700	950	
-247	-814	-610	-510	-860	-199	0	0	0	0	0	0	-860	2090	2840	1090	-1160	1290	
-248	-814	-610	-510	-861	-198	0	0	0	0	0	0	-880	2140	2900	1050	-1880	1040	
-249	-814	-610	-510	-861	-198	0	0	0	0	0	0	-630	2270	2580	910	-1210	930	
-250	-814	-609	-509	-862	-197	0	0	0	0	0	0	-710	2140	2640	1220	-1370	870	
-251	-815	-609	-509	-863	-197	0	0	0	0	0	0	-930	2060	2620	1090	-1260	1250	
-252	-815	-609	-509	-863	-196	0	0	0	0	0	0	-740	2050	2380	990	-1430	900	
-253	-815	-609	-509	-864	-196	0	0	0	0	0	0	-610	2290	2590	990	-940	1060	
-253	-815	-609	-509	-864	-195	0	0	0	0	0	0	-780	2290	2820	1040	-1320	930	
-254	-815	-609	-509	-865	-195	0	0	0	0	0	0	-670	2070	2800	1110	-1230	850	
-255	-815	-609	-509	-865	-194	0	0	0	0	0	0	-620	1970	2750	970	-970	820	
-255	-816	-609	-509	-865	-194	0	0	0	0	0	0	-680	2010	2760	1010	-1290	1080	
-256	-816	-609	-509	-866	-194	0	0	0	0	0	0	-700	2210	2870	1140	-1230	920	
-256	-816	-609	-509	-866	-193	0	0	0	0	0	0	-660	2410	2880	1030	-1070	910	
-257	-816	-608	-509	-866	-193	0	0	0	0	0	0	-730	2380	2870	1130	-1000	1290	
-257	-816	-608	-509	-867	-193	0	0	0	0	0	0	-590	2290	2840	1110	-1040	1140	
-258	-816	-608	-509	-867	-193	0	0	0	0	0	0	-550	2240	2700	1090	-1180	1080	
-258	-816	-608	-508	-867	-192	0	0	0	0	0	0	-640	2180	2700	1090	-1240	1040	
-258	-816	-608	-508	-867	-192	0	0	0	0	0	0	-540	2140	2640	1090	-1260	1100	
-258	-816	-608	-508	-867	-192	0	0	0	0	0	0	-500	2100	2630	1130	-1160	960	
-259	-816	-608	-508	-867	-192	0	0	0	0	0	0	-590	2070	2710	1020	-1090	1190	
-259	-816	-608	-508	-868	-192	0	0	0	0	0	0	-600	2080	2510	1030	-1010	990	
-259	-816	-608	-508	-868	-192	0	0	0	0	0	0	-510	2060	2590	1110	-940	1110	
-259	-816	-608	-508	-868	-192	0	0	0	0	0	0	-510	2090	2630	1140	-1060	1150	
-259	-816	-608	-508	-868	-192	0	0	0	0	0	0	-530	2040	2600	1130	-1050	1020	
-259	-816	-608	-508	-868	-192	0	0	0	0	0	0	-490	2050	2610	1030	-1010	1220	
-259	-816	-608	-508	-868	-191	0	0	0	0	0	0	-480	2050	2570	1010	-1170	1120	
-259	-816	-608	-508	-868	-191	0	0	0	0	0	0	-540	2030	2650	1080	-1260	1260	
-260	-816	-608	-508	-868	-191	0	0	0	0	0	0	-520	2070	2570	1060	-1110	1190	
-260	-816	-608	-508	-868	-191	0	0	0	0	0	0	-610	2070	2540	1010	-1240	1110	
-260	-816	-608	-508	-868	-191	0	0	0	0	0	0	-560	2060	2580	1080	-1240	1140	
-260	-816	-608	-508	-868	-191	0	0	0	0	0	0	-560	2040	2510	1030	-1180	1140	
