-471	460	385	465	-294	415	0	0	0	0	0	0	-1560	-4300	-4220	-1560	-2000	-1270	
-477	457	382	463	-298	410	0	0	0	0	0	0	-1880	-4440	-4350	-1680	-2180	-1210	
-483	454	380	461	-301	406	0	0	0	0	0	0	-1440	-4370	-4420	-1820	-1810	-860	
-488	451	377	459	-304	403	0	0	0	0	0	0	-1800	-4430	-4640	-2110	-2310	-1630	
-495	448	375	457	-308	398	0	0	0	0	0	0	-1600	-4420	-4810	-2310	-1730	-1700	
-501	444	372	455	-312	395	0	0	0	0	0	0	-1550	-4560	-4320	-1770	-1440	-1270	
-506	441	369	453	-315	391	0	0	0	0	0	0	-1490	-4050	-4240	-1850	-2040	-1530	
-513	438	367	450	-318	386	0	0	0	0	0	0	-1570	-4020	-4200	-1940	-1940	-1490	
-519	434	364	448	-322	382	0	0	0	0	0	0	-1550	-4080	-4380	-1880	-1730	-1130	
-525	432	361	446	-325	379	0	0	0	0	0	0	-1440	-4420	-4560	-2200	-1540	-1390	
-531	428	358	443	-329	374	0	0	0	0	0	0	-1890	-4450	-4760	-2330	-1680	-1550	
-537	425	355	441	-332	370	0	0	0	0	0	0	-1450	-4200	-4480	-2060	-1830	-1010	
-543	422	353	439	-335	366	0	0	0	0	0	0	-1370	-4080	-4480	-1930	-2370	-1350	
-550	418	349	436	-339	362	0	0	0	0	0	0	-1530	-4080	-4270	-2080	-1720	-1360	
-556	415	346	433	-342	358	0	0	0	0	0	0	-1590	-4200	-4460	-1560	-1610	-1070	
-561	412	343	431	-345	354	0	0	0	0	0	0	-1400	-4480	-4600	-2380	-1320	-1160	
-568	408	340	428	-348	349	0	0	0	0	0	0	-1710	-4130	-4510	-2370	-1780	-1390	
-574	404	336	426	-352	345	0	0	0	0	0	0	-1590	-3890	-4070	-1910	-1750	-1210	
-579	401	333	423	-354	341	0	0	0	0	0	0	-1410	-4030	-4170	-2370	-1730	-1440	
-586	398	330	420	-358	336	0	0	0	0	0	0	-1730	-4180	-4360	-1980	-1990	-1420	
-592	394	327	418	-361	332	0	0	0	0	0	0	-1600	-4310	-4580	-1810	-1270	-1250	
-598	391	323	415	-364	328	0	0	0	0	0	0	-1310	-4390	-4830	-1900	-1590	-1760	
-604	387	319	412	-367	323	0	0	0	0	0	0	-1550	-4120	-4490	-2140	-1880	-1200	
-610	384	316	409	-370	319	0	0	0	0	0	0	-1500	-3890	-4170	-1860	-1550	-930	
-616	381	312	406	-373	315	0	0	0	0	0	0	-1590	-3870	-4240	-2330	-1520	-1380	
-622	377	308	403	-376	310	0	0	0	0	0	0	-1890	-4230	-4750	-2390	-1880	-1590	
-629	374	305	400	-379	306	0	0	0	0	0	0	-1230	-4530	-4720	-1700	-1540	-1040	
-634	371	301	397	-382	302	0	0	0	0	0	0	-1200	-4010	-4470	-2060	-1640	-1630	
-641	367	297	394	-385	297	0	0	0	0	0	0	-1580	-3650	-4280	-2570	-1210	-1170	
-647	364	293	391	-388	292	0	0	0	0	0	0	-1480	-3680	-4120	-1980	-1720	-930	
-652	360	290	388	-390	288	0	0	0	0	0	0	-1370	-4160	-4490	-2110	-1900	-1290	
-659	357	285	384	-394	283	0	0	0	0	0	0	-1740	-4440	-4870	-2610	-2330	-1620	
-665	353	281	381	-396	279	0	0	0	0	0	0	-1390	-3890	-4260	-1780	-1620	-1320	
-670	350	277	378	-399	275	0	0	0	0	0	0	-1500	-3570	-3870	-2060	-1330	-1460	
-677	346	273	374	-402	270	0	0	0	0	0	0	-1840	-3720	-4290	-2160	-1370	-1430	
-683	343	269	371	-405	265	0	0	0	0	0	0	-1330	-4170	-4470	-2480	-1310	-1300	
-688	340	265	368	-407	261	0	0	0	0	0	0	-1010	-4120	-4530	-2150	-2030	-1180	
-695	336	260	364	-410	256	0	0	0	0	0	0	-1540	-3600	-4130	-2460	-1660	-1770	
-701	332	256	361	-413	251	0	0	0	0	0	0	-1550	-3450	-3630	-2210	-1490	-1060	
-706	329	252	358	-415	247	0	0	0	0	0	0	-1340	-3900	-4400	-2550	-1280	-1440	
-713	325	247	354	-418	242	0	0	0	0	0	0	-1640	-4010	-4560	-2460	-1340	-1200	
-719	322	243	350	-421	237	0	0	0	0	0	0	-1250	-3900	-4280	-2260	-1230	-1200	
-724	319	239	347	-423	233	0	0	0	0	0	0	-1310	-3610	-3820	-2460	-1920	-1560	
-730	315	234	343	-426	228	0	0	0	0	0	0	-1700	-3480	-4160	-2460	-1930	-1400	
-736	311	229	339	-428	223	0	0	0	0	0	0	-1420	-3680	-3950	-2140	-1770	-1050	
-742	309	225	336	-431	219	0	0	0	0	0	0	-1190	-3580	-4030	-2320	-1940	-1620	
-748	305	220	332	-434	214	0	0	0	0	0	0	-1830	-3670	-4060	-2390	-1520	-1600	
-754	301	215	328	-436	209	0	0	0	0	0	0	-1520	-3790	-4330	-2370	-1760	-840	
-759	298	211	325	-438	204	0	0	0	0	0	0	-1420	-3560	-4200	-2510	-1150	-1210	
-765	294	205	320	-441	199	0	0	0	0	0	0	-1510	-3240	-3670	-2690	-1370	-1770	
-771	291	201	317	-443	194	0	0	0	0	0	0	-1550	-3300	-3670	-2350	-2030	-1210	
-777	288	196	313	-445	190	0	0	0	0	0	0	-1390	-3830	-4180	-2270	-1880	-1480	
-783	284	191	309	-448	185	0	0	0	0	0	0	-1580	-3800	-4320	-2180	-1720	-1100	
-788	281	186	305	-450	180	0	0	0	0	0	0	-1380	-3170	-3540	-2150	-1200	-1200	
-794	278	181	301	-452	175	0	0	0	0	0	0	-1540	-3000	-3430	-2230	-1620	-1750	
-800	274	176	297	-455	170	0	0	0	0	0	0	-1340	-3340	-3800	-2190	-1680	-940	
-806	271	171	293	-457	165	0	0	0	0	0	0	-1260	-3510	-3900	-2150	-1560	-1280	
-811	268	166	289	-459	161	0	0	0	0	0	0	-1250	-3350	-3710	-2060	-1510	-1230	
-817	264	161	285	-462	155	0	0	0	0	0	0	-1520	-3390	-3890	-2180	-2170	-1350	
-822	260	155	281	-464	150	0	0	0	0	0	0	-1460	-3120	-3450	-2330	-1700	-810	
-827	258	151	277	-466	146	0	0	0	0	0	0	-1370	-2880	-3350	-2300	-1800	-1710	
-834	254	145	272	-468	140	0	0	0	0	0	0	-1460	-3160	-3900	-2570	-1490	-1550	
-839	251	140	268	-471	135	0	0	0	0	0	0	-1680	-3410	-4140	-2520	-1520	-810	
-844	248	135	264	-473	131	0	0	0	0	0	0	-1280	-3400	-3720	-2670	-1640	-1280	
-850	244	129	260	-475	125	0	0	0	0	0	0	-1160	-2750	-3160	-2250	-1430	-1570	
-855	241	124	256	-477	120	0	0	0	0	0	0	-1420	-2810	-3530	-2220	-1240	-870	
-860	238	119	252	-479	115	0	0	0	0	0	0	-1730	-2860	-3480	-2500	-2210	-1610	
-866	234	113	247	-481	110	0	0	0	0	0	0	-1310	-2690	-3460	-2360	-1320	-1400	
-871	231	108	243	-483	105	0	0	0	0	0	0	-1390	-3270	-3360	-2100	-1750	-1260	
-876	228	103	239	-485	100	0	0	0	0	0	0	-1830	-3120	-3620	-2110	-1350	-1660	
-882	225	97	234	-487	95	0	0	0	0	0	0	-1270	-2530	-2910	-2080	-1340	-1450	
-887	222	91	229	-489	90	0	0	0	0	0	0	-910	-2490	-3010	-1900	-1160	-1060	
-892	219	86	225	-491	85	0	0	0	0	0	0	-1740	-2690	-3310	-2810	-1470	-1680	
-898	216	80	221	-493	79	0	0	0	0	0	0	-1470	-2710	-3200	-2530	-1170	-1020	
-903	212	74	216	-495	74	0	0	0	0	0	0	-900	-2760	-2850	-2010	-1780	-1410	
-907	209	69	212	-497	70	0	0	0	0	0	0	-1610	-2670	-3010	-2310	-2040	-1510	
-913	206	63	207	-499	64	0	0	0	0	0	0	-1600	-2230	-2850	-2390	-1960	-1600	
-918	203	57	203	-500	59	0	0	0	0	0	0	-970	-2270	-2520	-1910	-1700	-1040	
-923	201	52	198	-502	54	0	0	0	0	0	0	-1320	-2580	-3120	-2270	-1620	-1380	
-928	197	46	193	-504	49	0	0	0	0	0	0	-1740	-2780	-3360	-2370	-1630	-1360	
-933	194	40	189	-506	43	0	0	0	0	0	0	-1130	-2280	-2510	-2020	-1290	-680	
-938	192	35	185	-508	39	0	0	0	0	0	0	-1030	-2270	-2640	-2380	-1190	-1410	
-943	188	28	179	-510	33	0	0	0	0	0	0	-1960	-2320	-2910	-2280	-1600	-1630	
-948	185	23	175	-511	28	0	0	0	0	0	0	-1290	-1940	-2400	-2070	-1220	-830	
-952	183	17	171	-513	23	0	0	0	0	0	0	-1000	-2320	-2600	-2070	-1110	-1340	
-957	180	11	166	-515	17	0	0	0	0	0	0	-1600	-2400	-3130	-2410	-2080	-1670	
-962	177	5	161	-516	12	0	0	0	0	0	0	-1260	-2130	-2460	-1940	-1950	-1090	
-967	174	0	157	-518	7	0	0	0	0	0	0	-1170	-1720	-2130	-2230	-1750	-1350	
-972	171	-7	151	-520	2	0	0	0	0	0	0	-1210	-2050	-2480	-2100	-1310	-1370	
-976	168	-12	147	-521	-4	0	0	0	0	0	0	-1350	-2070	-2320	-2210	-1670	-1010	
-980	166	-18	142	-523	-8	0	0	0	0	0	0	-1370	-1950	-2260	-2240	-1520	-1160	
-985	163	-25	137	-525	-14	0	0	0	0	0	0	-1210	-2060	-2480	-2120	-1030	-1370	
-989	160	-30	132	-526	-19	0	0	0	0	0	0	-1610	-2080	-2150	-2150	-1110	-1000	
-993	158	-36	128	-528	-24	0	0	0	0	0	0	-1610	-1860	-2120	-2310	-1240	-1250	
-999	155	-42	123	-530	-30	0	0	0	0	0	0	-1020	-1710	-1890	-2060	-1620	-1050	
-1003	152	-48	118	-531	-35	0	0	0	0	0	0	-1420	-1450	-1860	-2150	-1690	-1120	
-1007	150	-54	114	-532	-40	0	0	0	0	0	0	-1570	-1930	-2080	-2380	-1930	-1630	
-1011	147	-61	108	-534	-46	0	0	0	0	0	0	-1310	-1990	-2280	-2470	-1610	-1420	
-1016	144	-66	104	-536	-51	0	0	0	0	0	0	-1120	-1700	-1650	-1800	-1360	-990	
-1019	142	-72	99	-537	-56	0	0	0	0	0	0	-1450	-1660	-2010	-2630	-1210	-1890	
-1024	139	-79	94	-539	-62	0	0	0	0	0	0	-1320	-1560	-2180	-2080	-1620	-1160	
-1028	137	-85	89	-540	-67	0	0	0	0	0	0	-1280	-1630	-1530	-1490	-1520	-840	
-1032	135	-90	84	-541	-72	0	0	0	0	0	0	-1480	-1230	-1640	-2080	-1470	-1780	
-1036	132	-97	79	-543	-78	0	0	0	0	0	0	-1140	-1370	-1620	-1980	-1380	-1120	
-1040	130	-103	74	-545	-83	0	0	0	0	0	0	-1310	-1490	-1350	-1760	-1410	-1060	
-1044	128	-108	70	-546	-88	0	0	0	0	0	0	-1160	-1490	-1400	-2090	-1440	-1750	
-1048	125	-115	64	-547	-94	0	0	0	0	0	0	-1390	-1660	-1580	-2020	-1520	-1640	
-1052	122	-122	59	-549	-100	0	0	0	0	0	0	-960	-1180	-990	-1820	-1180	-1070	
-1057	120	-129	53	-550	-106	0	0	0	0	0	0	-770	-980	-700	-1060	-1190	-810	
-1060	118	-134	49	-552	-110	0	0	0	0	0	0	-1210	-1220	-1150	-1840	-1670	-1570	
-1063	116	-140	45	-553	-115	0	0	0	0	0	0	-1450	-1280	-1190	-2420	-1500	-1590	
-1067	114	-147	39	-554	-122	0	0	0	0	0	0	-760	-1130	-790	-1260	-1060	-730	
-1070	112	-152	35	-555	-126	0	0	0	0	0	0	-1360	-1140	-1160	-1830	-1440	-1370	
-1074	110	-158	30	-557	-131	0	0	0	0	0	0	-1370	-1130	-1240	-2360	-1340	-1760	
-1078	107	-165	24	-558	-138	0	0	0	0	0	0	-850	-700	-260	-1160	-920	-670	
-1081	105	-170	20	-559	-142	0	0	0	0	0	0	-1310	-890	-1050	-1620	-1030	-1620	
-1084	103	-176	15	-561	-147	0	0	0	0	0	0	-1410	-940	-1180	-2420	-1240	-1770	
-1088	101	-183	9	-562	-153	0	0	0	0	0	0	-800	-900	-230	-940	-810	-680	
-1091	99	-189	5	-563	-158	0	0	0	0	0	0	-1290	-950	-1040	-1230	-1380	-1410	
-1094	98	-195	0	-565	-163	0	0	0	0	0	0	-1310	-950	-850	-2280	-1700	-1730	
-1097	95	-202	-6	-566	-169	0	0	0	0	0	0	-760	-810	-170	-410	-1340	-600	
-1100	94	-207	-10	-567	-174	0	0	0	0	0	0	-1200	-1010	-920	-1490	-1650	-1190	
-1103	92	-213	-15	-568	-179	0	0	0	0	0	0	-1330	-830	-620	-1940	-2080	-2140	
-1107	90	-220	-21	-570	-185	0	0	0	0	0	0	-740	-700	120	-500	-1670	-570	
-1109	89	-225	-25	-571	-190	0	0	0	0	0	0	-1080	-550	-600	-1460	-1550	-1600	
-1112	87	-231	-30	-572	-195	0	0	0	0	0	0	-1310	-600	-480	-1970	-1490	-1960	
-1115	85	-238	-35	-573	-201	0	0	0	0	0	0	-830	-560	140	-670	-1160	-580	
-1118	84	-243	-40	-574	-206	0	0	0	0	0	0	-1140	-830	-340	-1520	-1280	-1400	
-1120	82	-249	-45	-575	-211	0	0	0	0	0	0	-1180	-610	-220	-1590	-1730	-1880	
-1124	80	-257	-50	-577	-217	0	0	0	0	0	0	-820	-490	450	-650	-1070	-710	
-1126	79	-262	-54	-578	-222	0	0	0	0	0	0	-980	-530	-330	-1480	-1450	-1190	
-1128	77	-267	-59	-579	-227	0	0	0	0	0	0	-1170	-690	-340	-1670	-1540	-1670	
-1131	76	-275	-65	-580	-233	0	0	0	0	0	0	-680	-380	460	-580	-1250	-790	
-1133	75	-280	-69	-581	-238	0	0	0	0	0	0	-1050	-530	-130	-1760	-1340	-1560	
-1136	73	-286	-74	-582	-243	0	0	0	0	0	0	-1310	-160	210	-1800	-1380	-2020	
-1138	71	-293	-80	-583	-249	0	0	0	0	0	0	-730	-240	640	-720	-1190	-770	
-1140	70	-298	-84	-584	-254	0	0	0	0	0	0	-980	-370	0	-1510	-1550	-1600	
-1143	69	-303	-89	-585	-259	0	0	0	0	0	0	-1000	-440	40	-1650	-1640	-1710	
-1145	68	-311	-95	-586	-265	0	0	0	0	0	0	-710	-270	700	-680	-1490	-730	
-1147	67	-316	-99	-587	-270	0	0	0	0	0	0	-1010	-100	140	-1540	-1750	-1600	
-1149	65	-321	-104	-588	-275	0	0	0	0	0	0	-1140	-120	440	-1670	-1770	-1850	
-1151	64	-328	-109	-590	-281	0	0	0	0	0	0	-680	-490	820	-540	-1570	-520	
-1153	63	-333	-114	-590	-285	0	0	0	0	0	0	-970	-540	240	-980	-1500	-1800	
-1155	62	-339	-118	-592	-290	0	0	0	0	0	0	-1110	-270	270	-1770	-1190	-2000	
-1157	61	-346	-124	-593	-297	0	0	0	0	0	0	-620	-70	970	-390	-1070	-330	
-1158	61	-350	-127	-593	-300	0	0	0	0	0	0	-930	-270	190	-1240	-1520	-1620	
-1160	59	-356	-133	-595	-306	0	0	0	0	0	0	-1040	-20	440	-1580	-1500	-1980	
-1162	58	-363	-138	-596	-312	0	0	0	0	0	0	-780	-70	940	-540	-1340	-650	
-1164	58	-368	-143	-597	-317	0	0	0	0	0	0	-870	-40	280	-1120	-1100	-1290	
-1165	57	-374	-147	-598	-322	0	0	0	0	0	0	-1020	120	370	-1400	-1510	-1750	
-1167	56	-381	-153	-599	-328	0	0	0	0	0	0	-640	20	1370	-530	-1480	-710	
-1168	55	-385	-157	-600	-332	0	0	0	0	0	0	-890	-190	460	-1450	-1250	-1370	
-1169	54	-391	-162	-601	-338	0	0	0	0	0	0	-980	70	560	-1200	-1390	-2010	
-1171	54	-398	-167	-602	-343	0	0	0	0	0	0	-790	10	1220	-10	-1550	-460	
-1172	53	-402	-171	-603	-348	0	0	0	0	0	0	-880	10	480	-900	-1770	-1320	
-1173	52	-408	-176	-604	-353	0	0	0	0	0	0	-950	70	360	-1350	-1540	-1950	
-1174	52	-415	-182	-605	-359	0	0	0	0	0	0	-580	60	1420	-50	-1640	-840	
-1175	51	-419	-186	-606	-363	0	0	0	0	0	0	-730	30	790	-950	-2070	-1320	
-1176	51	-425	-190	-606	-368	0	0	0	0	0	0	-790	280	630	-1460	-1620	-1410	
-1177	50	-431	-196	-608	-374	0	0	0	0	0	0	-560	210	1470	-30	-1270	-570	
-1178	50	-436	-200	-608	-379	0	0	0	0	0	0	-720	80	710	-1060	-1840	-1540	
-1179	50	-441	-204	-609	-384	0	0	0	0	0	0	-710	110	780	-1110	-1410	-1930	
-1180	49	-448	-210	-610	-390	0	0	0	0	0	0	-700	270	1630	-330	-1220	-550	
-1180	49	-452	-214	-611	-394	0	0	0	0	0	0	-680	-40	780	-770	-1550	-1470	
-1181	49	-458	-218	-612	-399	0	0	0	0	0	0	-590	90	910	-1540	-1400	-1700	
-1182	48	-464	-224	-613	-405	0	0	0	0	0	0	-720	320	1620	-200	-1110	-660	
-1182	48	-468	-227	-614	-409	0	0	0	0	0	0	-710	130	880	-1090	-1150	-1460	
-1183	48	-474	-232	-615	-414	0	0	0	0	0	0	-670	250	690	-1190	-1380	-1960	
-1183	48	-480	-237	-616	-420	0	0	0	0	0	0	-750	440	1640	-130	-1240	-430	
-1183	48	-484	-241	-617	-424	0	0	0	0	0	0	-670	220	1060	-1370	-1150	-1070	
-1184	48	-490	-246	-618	-429	0	0	0	0	0	0	-540	100	880	-1610	-1550	-2330	
-1184	48	-496	-251	-619	-435	0	0	0	0	0	0	-610	290	1710	310	-1260	-650	
-1184	48	-500	-255	-619	-439	0	0	0	0	0	0	-610	540	1050	-810	-1210	-1280	
-1184	48	-505	-259	-620	-444	0	0	0	0	0	0	-440	660	1160	-1220	-1720	-1900	
-1184	48	-511	-264	-621	-450	0	0	0	0	0	0	-630	930	1660	170	-1700	-730	
-1184	48	-515	-268	-622	-454	0	0	0	0	0	0	-440	1390	1380	-510	-1350	-1390	
-1184	48	-520	-273	-623	-459	0	0	0	0	0	0	-60	1310	1150	-850	-1950	-1620	
-1184	48	-526	-278	-624	-465	0	0	0	0	0	0	230	1270	1730	140	-1440	-710	
-1184	48	-531	-281	-625	-469	0	0	0	0	0	0	390	1480	1200	-940	-1500	-1560	
-1184	49	-535	-286	-626	-474	0	0	0	0	0	0	410	1710	1300	-950	-1820	-1510	
-1184	49	-541	-291	-627	-480	0	0	0	0	0	0	510	1210	1720	-10	-1380	-490	
-1183	50	-545	-294	-628	-484	0	0	0	0	0	0	740	1300	1140	-800	-1210	-1410	
-1183	50	-550	-299	-628	-488	0	0	0	0	0	0	660	1900	1300	-970	-1650	-1820	
-1182	51	-556	-304	-629	-494	0	0	0	0	0	0	570	1340	1830	-100	-1220	-490	
-1182	51	-560	-307	-630	-498	0	0	0	0	0	0	740	1410	1330	-710	-1090	-1050	
-1181	51	-565	-312	-631	-503	0	0	0	0	0	0	710	1550	1440	-1370	-1320	-2180	
-1180	52	-570	-316	-632	-508	0	0	0	0	0	0	560	1790	1740	-30	-1230	-390	
-1180	53	-574	-320	-633	-512	0	0	0	0	0	0	730	1650	1300	-1110	-1110	-1230	
-1179	53	-578	-324	-634	-517	0	0	0	0	0	0	830	1230	1310	-900	-1460	-1700	
-1178	54	-584	-329	-635	-523	0	0	0	0	0	0	560	1450	2120	-30	-1350	-540	
-1177	55	-588	-332	-636	-527	0	0	0	0	0	0	680	2020	1440	-610	-1140	-1560	
-1176	55	-592	-336	-636	-531	0	0	0	0	0	0	820	1590	1390	-920	-1580	-1500	
-1175	56	-598	-341	-637	-537	0	0	0	0	0	0	820	1370	1940	-80	-1440	-770	
-1174	57	-601	-345	-638	-541	0	0	0	0	0	0	820	1640	1630	-890	-1550	-1210	
-1173	58	-605	-349	-639	-545	0	0	0	0	0	0	880	1850	1340	-1190	-1780	-1660	
-1172	59	-611	-353	-640	-551	0	0	0	0	0	0	730	1210	2000	-280	-1720	-750	
-1171	60	-614	-357	-641	-555	0	0	0	0	0	0	930	1380	1560	-810	-1850	-1670	
-1169	60	-619	-361	-642	-559	0	0	0	0	0	0	910	1730	1740	-1000	-1870	-1380	
-1168	62	-624	-365	-643	-565	0	0	0	0	0	0	790	1780	2020	-20	-1570	-750	
-1167	62	-627	-369	-643	-569	0	0	0	0	0	0	940	1560	1540	-730	-1320	-1080	
-1165	64	-631	-372	-644	-573	0	0	0	0	0	0	920	1550	1680	-870	-1720	-1890	
-1163	65	-636	-377	-645	-578	0	0	0	0	0	0	650	1700	2290	180	-1400	-620	
-1162	66	-640	-380	-646	-582	0	0	0	0	0	0	750	1850	1670	-280	-1330	-1250	
-1160	67	-644	-384	-647	-587	0	0	0	0	0	0	960	1540	1360	-1350	-1760	-2090	
-1158	68	-648	-388	-648	-592	0	0	0	0	0	0	760	1470	2010	-150	-1070	-710	
-1157	69	-652	-392	-649	-596	0	0	0	0	0	0	940	1760	1740	-760	-1230	-1470	
-1155	71	-656	-395	-650	-600	0	0	0	0	0	0	1070	1860	1690	-940	-1350	-1510	
-1153	72	-660	-400	-651	-605	0	0	0	0	0	0	810	1580	1790	50	-1200	-790	
-1151	73	-663	-403	-651	-609	0	0	0	0	0	0	1090	1350	1440	-860	-1140	-1650	
-1149	75	-667	-406	-652	-613	0	0	0	0	0	0	1100	1780	1820	-1240	-1340	-2090	
-1147	76	-672	-411	-653	-619	0	0	0	0	0	0	600	1600	2270	-150	-1220	-610	
-1145	77	-675	-414	-654	-622	0	0	0	0	0	0	1010	1920	1850	-540	-1180	-1520	
-1143	79	-678	-417	-655	-627	0	0	0	0	0	0	1050	1570	1440	-1100	-1840	-1860	
-1140	81	-683	-421	-656	-632	0	0	0	0	0	0	700	1190	2040	-250	-1550	-790	
-1138	82	-686	-424	-657	-635	0	0	0	0	0	0	1190	1560	1950	-610	-1540	-1210	
-1136	83	-689	-428	-658	-640	0	0	0	0	0	0	1050	1910	2050	-980	-1890	-1420	
-1134	85	-693	-431	-659	-644	0	0	0	0	0	0	1090	1790	1710	-370	-1530	-1250	
-1132	86	-696	-435	-659	-648	0	0	0	0	0	0	1150	1680	1420	-470	-1440	-1560	
-1129	88	-700	-438	-660	-652	0	0	0	0	0	0	1190	1550	1780	-830	-1810	-1500	
-1126	90	-704	-442	-661	-657	0	0	0	0	0	0	860	1550	2370	-210	-1400	-980	
-1124	91	-707	-445	-662	-661	0	0	0	0	0	0	850	1720	2010	-980	-1380	-1160	
-1121	93	-710	-448	-663	-665	0	0	0	0	0	0	1150	1840	1620	-890	-1490	-1940	
-1118	95	-713	-452	-664	-670	0	0	0	0	0	0	680	1400	1800	130	-1350	-680	
-1116	97	-716	-455	-665	-673	0	0	0	0	0	0	1320	1620	1680	-460	-1210	-1490	
-1113	99	-719	-458	-666	-677	0	0	0	0	0	0	1350	1660	1740	-1000	-1240	-1730	
-1110	101	-723	-462	-667	-682	0	0	0	0	0	0	650	1420	2250	-140	-1240	-630	
-1108	102	-726	-465	-668	-685	0	0	0	0	0	0	1080	1840	1910	-670	-950	-1320	
-1105	104	-729	-468	-669	-689	0	0	0	0	0	0	1300	1820	1530	-870	-1220	-1280	
-1101	107	-732	-472	-670	-694	0	0	0	0	0	0	750	1320	1890	-20	-1330	-1000	
-1099	108	-735	-474	-671	-698	0	0	0	0	0	0	1180	1440	1610	-650	-1310	-1730	
-1096	110	-738	-477	-671	-702	0	0	0	0	0	0	1400	1570	1810	-910	-1370	-1610	
-1092	112	-741	-481	-673	-706	0	0	0	0	0	0	690	1530	2420	-310	-1350	-750	
-1090	114	-744	-483	-673	-709	0	0	0	0	0	0	1120	1910	1990	-670	-1610	-1190	
-1086	116	-746	-486	-674	-713	0	0	0	0	0	0	1400	1660	1630	-1030	-1480	-1550	
-1083	118	-749	-490	-675	-718	0	0	0	0	0	0	670	1470	1810	-160	-1470	-590	
-1080	120	-752	-492	-676	-721	0	0	0	0	0	0	1170	1670	1920	-680	-1890	-1460	
-1077	122	-754	-495	-677	-725	0	0	0	0	0	0	1440	1550	1930	-750	-1620	-1520	
-1073	125	-758	-499	-678	-730	0	0	0	0	0	0	630	1460	2210	-180	-1310	-410	
-1070	127	-760	-501	-679	-733	0	0	0	0	0	0	1120	1680	1950	-1010	-1830	-1180	
-1066	129	-762	-504	-680	-737	0	0	0	0	0	0	1470	1670	1820	-1070	-1470	-1620	
-1062	132	-765	-507	-681	-741	0	0	0	0	0	0	700	1380	1920	10	-980	-810	
-1059	134	-767	-510	-682	-744	0	0	0	0	0	0	1220	1520	1730	-330	-1440	-1020	
-1056	136	-769	-512	-683	-748	0	0	0	0	0	0	1440	1480	1640	-620	-1480	-1520	
-1051	139	-772	-515	-684	-752	0	0	0	0	0	0	910	1090	2120	-280	-1100	-750	
-1048	140	-774	-518	-685	-755	0	0	0	0	0	0	1220	1700	2210	-440	-1100	-1330	
-1045	143	-776	-520	-686	-759	0	0	0	0	0	0	1570	1660	1910	-760	-1290	-1540	
-1040	146	-779	-523	-687	-763	0	0	0	0	0	0	760	1050	2110	-90	-1240	-730	
-1037	148	-781	-526	-688	-766	0	0	0	0	0	0	1280	1310	1860	-250	-1290	-1700	
-1033	150	-783	-528	-689	-770	0	0	0	0	0	0	1240	1770	1840	-420	-1410	-1570	
-1029	153	-785	-531	-690	-774	0	0	0	0	0	0	750	1210	1760	-270	-1400	-630	
-1025	155	-787	-533	-691	-777	0	0	0	0	0	0	1300	1280	1950	-800	-1510	-1370	
-1022	157	-789	-536	-692	-781	0	0	0	0	0	0	1550	1430	1810	-1090	-1290	-1640	
-1017	160	-791	-539	-693	-785	0	0	0	0	0	0	610	1110	2270	-330	-1440	-740	
-1013	163	-793	-541	-694	-788	0	0	0	0	0	0	1170	1410	2090	-290	-1670	-1620	
-1009	165	-795	-543	-694	-791	0	0	0	0	0	0	1410	1450	1920	-680	-1530	-1440	
-1005	168	-797	-546	-696	-795	0	0	0	0	0	0	660	1320	2220	-270	-1340	-680	
-1001	170	-798	-548	-696	-798	0	0	0	0	0	0	1290	1440	1950	-700	-1730	-1170	
-997	173	-800	-550	-697	-802	0	0	0	0	0	0	1580	1700	1740	-780	-1480	-1410	
-992	176	-802	-553	-699	-806	0	0	0	0	0	0	730	1240	1860	40	-1170	-920	
-988	178	-803	-555	-699	-808	0	0	0	0	0	0	1460	1500	1870	-530	-1390	-1480	
-984	181	-805	-557	-700	-812	0	0	0	0	0	0	1480	1510	1630	-710	-1420	-1400	
-979	184	-806	-559	-702	-816	0	0	0	0	0	0	930	1040	2080	-100	-1180	-750	
-975	186	-808	-561	-702	-818	0	0	0	0	0	0	1480	1320	2130	-750	-1270	-1400	
-971	189	-809	-563	-704	-822	0	0	0	0	0	0	1570	1540	2240	-710	-750	-1220	
-966	192	-811	-566	-705	-825	0	0	0	0	0	0	820	1030	2220	-50	-910	-890	
-962	195	-812	-568	-706	-828	0	0	0	0	0	0	1200	1270	2060	-730	-1460	-1020	
-957	197	-814	-570	-707	-831	0	0	0	0	0	0	1330	1370	2040	-410	-1420	-940	
-953	200	-815	-572	-708	-835	0	0	0	0	0	0	890	1150	2150	-430	-1040	-530	
-949	203	-816	-574	-709	-838	0	0	0	0	0	0	1300	1300	1820	-400	-1400	-1040	
-944	205	-817	-576	-710	-841	0	0	0	0	0	0	930	1320	1930	-440	-1640	-1080	
-939	208	-818	-578	-711	-844	0	0	0	0	0	0	640	1110	1880	30	-1670	-1020	
-935	211	-819	-579	-712	-847	0	0	0	0	0	0	1410	1580	1750	-370	-1550	-1150	
-930	214	-820	-581	-713	-850	0	0	0	0	0	0	1250	1240	1540	-450	-1760	-990	
-925	217	-821	-583	-714	-853	0	0	0	0	0	0	640	650	1700	-400	-1570	-730	
-921	220	-822	-585	-715	-856	0	0	0	0	0	0	1390	1030	1930	-670	-1790	-980	
-916	223	-823	-587	-716	-859	0	0	0	0	0	0	1360	1200	1930	-380	-1270	-1180	
