-39	697	-601	-601	-602	-1101	997	-142	-568	-639	3371	-104	-100	-3140	-650	0	310	-1030	
-39	697	-601	-601	-602	-1101	1001	35	-215	-610	3561	36	-40	-2890	-490	-100	430	-1130	
-39	697	-601	-601	-602	-1101	765	171	89	-510	3225	0	100	-2690	-540	-300	500	-930	
-39	697	-601	-601	-602	-1101	847	239	152	-510	2834	-27	190	-2440	-600	-380	560	-950	
-39	697	-601	-601	-602	-1101	1036	355	99	-826	2449	27	230	-2270	-490	-270	780	-1000	
-39	697	-601	-601	-602	-1101	1220	513	-64	-561	2094	-63	260	-2040	-430	-460	600	-800	
-39	697	-601	-601	-602	-1101	1200	760	-151	-814	1867	-16	310	-1840	-420	-250	750	-900	
-39	697	-601	-601	-602	-1101	1088	983	-28	-588	1497	-38	290	-1710	-370	-320	1060	-1080	
-39	697	-601	-601	-602	-1101	854	1828	159	-355	1211	0	310	-1730	-330	-250	860	-920	
-39	697	-601	-601	-601	-1101	882	2637	219	-237	1042	0	380	-1870	-400	-400	740	-950	
-39	697	-601	-601	-601	-1101	959	2595	-3	-296	1029	-6	310	-1870	-310	-300	780	-1120	
-39	697	-601	-601	-601	-1101	840	2061	2	-272	775	33	370	-1820	-330	-280	660	-920	
-39	697	-601	-601	-601	-1101	737	1849	79	-198	600	22	370	-1880	-400	-370	930	-920	
-39	697	-601	-601	-601	-1101	692	1562	77	-189	457	-45	330	-1890	-260	-340	940	-970	
-38	697	-601	-601	-601	-1101	595	1016	-2	-159	464	7	300	-1750	-280	-370	830	-780	
-38	697	-601	-601	-601	-1101	594	804	56	-140	298	7	350	-1750	-280	-330	1010	-670	
-38	697	-601	-601	-601	-1101	455	745	64	-122	267	-26	320	-1760	-280	-200	1010	-820	
-38	697	-601	-601	-601	-1101	384	546	3	-83	264	-1	390	-1720	-120	-340	910	-860	
-38	697	-601	-601	-601	-1101	256	552	20	-91	242	0	380	-1680	-240	-230	860	-750	
-38	697	-601	-601	-601	-1101	256	466	76	-31	217	0	370	-1660	-190	-340	940	-800	
-38	697	-601	-601	-601	-1101	272	383	10	-41	145	0	380	-1680	-240	-290	910	-750	
-38	697	-601	-601	-601	-1101	217	362	75	-90	167	0	320	-1630	-120	-220	830	-750	
-38	697	-601	-601	-601	-1101	162	400	77	3	203	18	380	-1650	-120	-280	860	-800	
-38	697	-601	-601	-601	-1101	150	274	-3	-32	239	0	380	-1650	-140	-290	760	-800	
-38	697	-601	-601	-601	-1101	146	281	79	9	89	0	380	-1620	-210	-330	830	-720	
-38	697	-601	-601	-601	-1101	157	254	-3	-14	81	0	370	-1580	-120	-330	980	-800	
-38	697	-601	-601	-601	-1101	101	160	0	-79	69	0	320	-1600	-140	-220	760	-700	
-38	697	-601	-601	-601	-1101	78	202	74	1	22	42	380	-1610	-140	-290	830	-780	
-38	697	-601	-601	-601	-1101	64	268	78	-33	-1	0	370	-1590	-140	-220	760	-720	
-38	697	-601	-601	-601	-1101	7	236	30	0	0	0	370	-1600	-80	-290	860	-670	
-38	697	-601	-601	-601	-1101	0	446	688	0	0	0	390	-1680	-310	-250	780	-720	
-38	698	-601	-601	-601	-1101	-30	1023	1171	0	0	-68	530	-1880	-750	-330	910	-720	
-38	698	-601	-601	-601	-1101	88	873	82	0	6	0	440	-1990	-770	-400	980	-520	
-38	698	-601	-601	-601	-1101	225	101	-469	-14	29	0	370	-1920	-770	-490	710	-500	
-38	698	-601	-601	-601	-1101	40	182	-208	3	56	-4	410	-1980	-880	-450	780	-690	
-38	698	-601	-601	-601	-1101	-1	185	-169	-73	0	-2	460	-2120	-1090	-520	730	-520	
-38	698	-601	-601	-601	-1101	101	68	-212	-69	-1	-1	370	-2100	-1090	-600	760	-670	
-38	698	-601	-601	-601	-1101	38	243	-78	-24	0	-12	370	-2230	-1280	-490	830	-600	
-38	698	-601	-601	-601	-1101	0	302	-267	0	0	0	400	-2340	-1460	-630	730	-600	
-38	698	-601	-601	-601	-1101	178	347	-462	-81	26	37	220	-2450	-1560	-630	760	-600	
-38	698	-601	-601	-601	-1101	135	683	-830	-131	-1	159	150	-2610	-1740	-720	760	-840	
-38	698	-601	-601	-601	-1101	-74	7	-228	113	-82	281	240	-2580	-1840	-1010	780	-1030	
-38	698	-601	-601	-601	-1101	-57	101	88	35	-44	200	250	-2820	-2350	-1290	780	-1410	
-38	698	-601	-601	-601	-1101	87	178	-855	-80	11	31	120	-3020	-2480	-1410	810	-1690	
-38	698	-601	-601	-601	-1101	67	-82	-2279	-31	-3	43	-100	-3020	-2380	-1610	760	-1910	
-38	698	-601	-601	-601	-1101	-120	-68	-1885	-75	0	-6	-60	-3110	-2290	-1870	630	-2180	
-38	698	-601	-601	-601	-1101	-151	-64	-858	-467	-2	-124	-40	-3230	-2400	-1900	680	-2600	
-38	698	-601	-601	-601	-1101	60	-77	-500	-726	-3	-146	-290	-3380	-2540	-1790	630	-2880	
-38	698	-601	-601	-601	-1101	-83	-77	-1156	-519	0	-275	-320	-3430	-2490	-2030	530	-3090	
-38	698	-601	-601	-601	-1101	-279	-111	-665	-435	0	-275	-350	-3540	-2500	-1940	630	-3330	
-38	698	-601	-601	-601	-1101	-278	-75	-10	-331	1	-493	-390	-3600	-2710	-2100	580	-3360	
-38	698	-601	-601	-601	-1101	-104	-101	-118	-250	0	-666	-540	-3800	-2950	-2210	560	-3600	
-38	698	-601	-601	-601	-1101	-220	-85	-68	-160	0	-688	-540	-3880	-3070	-2410	410	-3750	
-38	698	-601	-601	-601	-1101	-383	-121	-99	-99	0	-619	-480	-3990	-3310	-2560	430	-3780	
-38	698	-601	-601	-601	-1101	-253	-92	-177	-239	0	-627	-610	-4190	-3560	-2910	350	-3880	
-38	698	-601	-601	-601	-1101	-244	-105	-648	-446	0	-495	-670	-4280	-3870	-2990	280	-4020	
-38	698	-601	-601	-601	-1101	-480	-329	-2064	-680	0	-520	-590	-4380	-3560	-2990	200	-3980	
-38	698	-601	-601	-601	-1101	-465	-249	-1625	-710	-52	-661	-650	-4460	-3580	-3000	50	-4190	
-38	698	-601	-601	-601	-1101	-189	-106	-244	-517	-68	-574	-690	-4640	-3940	-3040	20	-4430	
-38	698	-601	-601	-601	-1101	-200	-439	-1235	-533	-41	-498	-780	-4690	-3810	-3190	-100	-4420	
-38	698	-601	-601	-601	-1101	-285	-477	-1311	-404	-14	-416	-750	-4740	-3780	-3260	-180	-4490	
-38	698	-601	-601	-601	-1101	-369	-57	165	-55	2	-174	-720	-4980	-4140	-3620	-230	-4630	
-38	698	-601	-601	-601	-1101	-364	-152	-78	-132	3	-334	-730	-5080	-4380	-3850	-330	-4640	
-38	698	-601	-601	-601	-1101	-95	-366	-1135	-1136	0	-582	-810	-5170	-4260	-3640	-610	-4740	
-38	698	-601	-601	-601	-1101	-83	-575	-1904	-1047	0	-703	-920	-5210	-4120	-3590	-730	-4540	
-38	698	-601	-601	-601	-1101	-71	-660	-1702	-1050	3	-710	-1040	-5260	-3870	-3120	-960	-4660	
-38	698	-601	-601	-601	-1101	-279	-595	-1145	-943	-60	-858	-1010	-5350	-3820	-3230	-1190	-4450	
-38	698	-601	-601	-601	-1101	-323	-431	-896	-674	-101	-474	-1050	-5490	-3730	-2650	-1390	-4440	
-38	698	-601	-601	-601	-1101	-279	-778	-766	-337	-81	-120	-1080	-5480	-3490	-2740	-1490	-4440	
-38	698	-601	-601	-601	-1101	-532	-913	-465	-297	-304	-292	-1060	-5460	-3320	-2480	-1670	-4500	
-38	698	-601	-601	-601	-1101	-731	-659	27	-251	-407	-861	-1010	-5520	-3250	-2320	-1900	-4030	
-38	698	-601	-602	-601	-1101	-522	-630	-151	-461	-603	-983	-990	-5500	-3020	-1760	-1750	-3760	
-38	698	-602	-601	-601	-1101	-100	-2328	-642	90	-734	-94	-1130	-5170	-2670	-1810	-1880	-3630	
-38	697	-602	-601	-601	-1101	-268	-1791	28	28	-721	31	-1170	-5090	-2420	-1500	-1810	-3500	
-38	697	-602	-602	-601	-1101	-814	-205	648	112	-568	-37	-900	-5260	-2380	-1360	-1840	-3290	
-38	697	-602	-602	-601	-1101	-767	-1	687	-27	-435	-274	-810	-5290	-2370	-990	-1880	-2690	
-38	697	-602	-602	-601	-1101	-31	-138	-214	0	-148	-69	-970	-5270	-2020	-760	-1810	-2560	
-38	697	-602	-602	-601	-1101	-9	-825	-102	-6	-49	114	-1070	-5070	-1670	-230	-1880	-2430	
-38	697	-602	-602	-601	-1101	-226	-1133	146	171	-126	116	-950	-4940	-1440	-120	-2000	-2230	
-38	697	-602	-602	-601	-1101	-189	-683	613	122	-157	162	-930	-4850	-1200	220	-1810	-2030	
-38	697	-602	-602	-601	-1101	-1	-282	1445	546	-180	334	-1040	-4810	-1270	450	-1840	-2030	
-38	697	-602	-602	-601	-1101	-122	15	1813	992	-135	355	-1010	-4810	-1260	300	-1620	-1760	
-38	697	-602	-602	-601	-1101	-182	-80	1090	691	-164	121	-860	-4770	-1140	330	-1690	-1560	
-38	697	-602	-602	-601	-1101	4	-319	450	106	-171	35	-910	-4620	-880	650	-1620	-1160	
-38	697	-602	-602	-601	-1101	-1	-989	25	0	-72	144	-930	-4360	-410	1210	-1460	-960	
-38	697	-602	-602	-601	-1101	42	-2802	57	439	-1	500	-970	-3780	120	1360	-1610	-1090	
-38	697	-602	-602	-601	-1101	-100	-1866	1074	551	3	597	-840	-3560	360	1690	-1530	-760	
-38	697	-602	-602	-601	-1101	-58	-809	1847	866	-72	530	-770	-3450	560	1640	-1340	-890	
-38	697	-602	-602	-601	-1101	0	-442	1834	1092	-63	636	-750	-3200	760	1690	-1220	-1090	
-38	697	-602	-602	-601	-1101	0	66	2118	1146	0	689	-700	-3050	880	1650	-1150	-1160	
-39	697	-602	-601	-601	-1101	0	129	3025	1290	12	476	-610	-2920	740	1370	-1260	-1030	
-38	697	-602	-601	-601	-1101	11	169	2359	830	75	472	-560	-2800	700	1410	-1150	-1050	
-38	697	-602	-601	-601	-1101	143	309	1378	212	86	187	-650	-2640	890	1490	-920	-890	
-38	697	-602	-601	-601	-1101	124	156	304	-3	76	104	-610	-2430	1190	1680	-920	-1230	
-38	697	-602	-601	-601	-1101	223	-5	-81	9	141	6	-670	-2180	1690	1840	-880	-1280	
-38	697	-602	-602	-601	-1101	322	0	14	29	119	0	-790	-1840	2140	2150	-960	-970	
-38	697	-602	-602	-601	-1101	258	198	1265	10	90	-57	-880	-1650	2390	2380	-1000	-980	
-38	697	-602	-602	-601	-1101	91	610	2014	65	78	-23	-880	-1440	2490	2610	-1150	-890	
-38	697	-602	-602	-601	-1101	-68	924	1900	366	0	-82	-860	-1310	2610	2650	-1190	-970	
-38	697	-602	-602	-601	-1101	-44	1092	2073	433	-1	-170	-830	-1160	2870	2960	-1070	-820	
-38	697	-602	-602	-601	-1101	-100	1931	2236	542	-43	-29	-900	-1130	2880	3040	-1000	-680	
-38	697	-602	-601	-601	-1101	-148	1966	2791	1326	-159	-4	-900	-1130	2660	2810	-1030	-440	
-39	697	-602	-601	-601	-1101	-455	1777	2420	713	4	-32	-540	-1040	2470	2740	-960	-430	
-38	697	-601	-601	-601	-1101	183	2220	2907	1036	-1	25	-720	-1110	2190	2650	-800	-90	
-38	697	-601	-601	-601	-1101	8	2505	2488	715	0	56	-650	-1260	1760	2260	-800	-80	
-38	697	-601	-601	-601	-1101	-70	2361	1947	693	0	127	-560	-1390	1440	2150	-610	300	
-39	697	-601	-601	-601	-1101	-90	3010	2860	1209	0	256	-340	-1750	520	1370	-380	250	
-39	698	-601	-601	-601	-1101	-31	3518	1291	151	-4	287	-380	-2190	-200	1300	-340	510	
-39	698	-601	-601	-601	-1101	41	-20	-2474	-118	5	369	-130	-1800	120	1200	-100	460	
-39	697	-601	-601	-601	-1101	309	-982	-3581	-137	70	424	-120	-1610	680	1110	-100	520	
-39	697	-601	-601	-601	-1101	380	-37	-838	-2	81	457	-120	-1680	440	990	50	460	
-39	698	-601	-601	-601	-1101	66	411	618	39	136	414	10	-1860	-80	790	280	460	
-39	698	-601	-601	-601	-1101	235	199	-83	-36	174	378	240	-2010	-400	620	390	460	
-39	698	-601	-601	-601	-1101	708	-78	-1384	-149	159	370	120	-1920	-290	430	510	540	
-39	698	-601	-601	-601	-1101	688	-114	-1911	-203	211	123	100	-1980	-290	330	630	610	
-39	698	-601	-601	-601	-1101	407	-1	-783	-412	424	139	240	-2000	-410	380	620	720	
-39	698	-601	-601	-601	-1101	451	-3	-340	-123	341	136	240	-2050	-580	100	480	690	
-39	698	-601	-601	-601	-1101	704	-84	-1361	-547	608	153	180	-2130	-500	100	480	690	
-38	698	-601	-601	-601	-1101	667	2	-1353	-353	515	255	160	-2120	-500	80	460	850	
-38	698	-601	-601	-601	-1101	350	40	-105	-105	299	266	190	-2190	-760	-120	400	720	
-38	698	-601	-601	-601	-1101	283	0	-986	-510	276	469	240	-2260	-810	-20	330	670	
-38	698	-601	-601	-601	-1101	300	-213	-1777	-299	202	586	230	-2240	-470	-130	350	360	
-38	698	-601	-601	-601	-1101	364	3	-127	2	71	371	160	-2310	-730	-340	380	390	
-38	698	-601	-601	-601	-1101	107	156	363	-18	1	154	280	-2490	-1170	-450	250	210	
-39	698	-601	-601	-601	-1101	-4	-2	-476	-419	-6	-4	440	-2530	-1220	-370	350	260	
-39	698	-601	-601	-601	-1101	256	-151	-2012	-792	-40	-18	460	-2550	-840	-200	430	160	
-39	698	-601	-601	-601	-1101	439	-348	-1588	-561	-37	-65	410	-2540	-610	-90	480	60	
-39	698	-601	-601	-601	-1101	240	-400	-1136	-526	46	-59	510	-2590	-560	100	330	110	
-39	698	-601	-601	-601	-1101	273	-783	-284	-61	-1	-6	600	-2550	-400	180	580	-90	
-39	698	-601	-601	-601	-1101	399	-154	382	77	7	-65	580	-2590	-560	40	730	10	
-38	698	-601	-601	-601	-1101	648	41	372	-1	101	-142	510	-2710	-680	60	600	30	
-38	698	-601	-601	-601	-1101	671	-47	-588	2	147	-18	350	-2760	-470	170	430	80	
-38	698	-601	-601	-601	-1101	112	-113	350	72	84	-1	530	-2790	-560	100	480	-10	
-39	698	-601	-601	-601	-1101	0	-4	601	-1	-1	0	690	-2870	-790	140	680	60	
-39	698	-601	-601	-601	-1101	225	-164	-554	0	0	0	750	-2960	-630	230	600	-70	
-39	698	-601	-601	-601	-1101	267	-242	-313	2	1	0	750	-2940	-510	230	600	-190	
-39	698	-601	-601	-601	-1101	240	-98	101	12	27	0	840	-3020	-560	220	760	-220	
-39	698	-601	-601	-601	-1101	407	7	118	1	0	23	910	-3150	-580	410	760	-290	
-39	698	-601	-601	-601	-1101	194	-137	-104	-10	1	-3	1120	-3200	-470	450	910	-370	
-39	698	-601	-601	-601	-1101	381	-80	3	-1	0	4	1190	-3310	-400	520	910	-570	
-39	698	-601	-601	-601	-1101	514	-131	-191	-91	66	0	1310	-3390	-310	680	1140	-470	
-39	698	-601	-601	-601	-1101	774	-263	-309	1	117	0	1240	-3450	-190	840	1190	-490	
-39	698	-601	-601	-601	-1101	843	-138	25	0	104	-77	1230	-3550	-100	1030	1420	-770	
-39	698	-601	-601	-601	-1101	770	-85	96	17	308	-62	1350	-3680	-100	1110	1340	-900	
-39	698	-601	-601	-601	-1101	1191	-150	38	0	528	-101	1160	-3730	40	1300	1310	-880	
-38	698	-601	-601	-601	-1101	1221	-197	192	78	234	3	1040	-3780	70	1440	1240	-930	
-38	698	-601	-601	-601	-1101	612	-272	37	35	113	-61	1140	-3870	160	1570	1310	-1150	
-39	698	-601	-601	-601	-1101	325	-694	-97	46	192	-81	1260	-3850	340	1740	1260	-1210	
-38	698	-601	-601	-601	-1101	712	-227	822	230	86	-63	1110	-3980	250	1750	1220	-1180	
-38	698	-601	-601	-601	-1101	287	51	1954	182	-1	-185	1260	-4170	-260	1810	1360	-1580	
-39	698	-601	-601	-601	-1101	139	-351	-441	0	191	-298	1390	-4190	130	1960	1340	-1630	
-38	698	-601	-601	-601	-1101	512	-718	55	253	59	-102	1290	-4180	180	1980	1390	-1680	
-39	698	-601	-601	-601	-1101	84	3	1262	427	6	-89	1390	-4370	-190	1880	1460	-1760	
-39	698	-601	-601	-601	-1101	-46	-152	-85	317	-50	-113	1540	-4450	-190	1840	1610	-1830	
-39	698	-601	-601	-601	-1101	184	-572	-805	127	0	-82	1670	-4450	20	2000	1610	-1930	
-39	698	-601	-601	-601	-1101	171	-21	755	391	129	-196	1640	-4650	-400	1820	1720	-2000	
-39	698	-601	-601	-601	-1101	503	-4	674	162	256	-515	1640	-4810	-870	1700	1640	-2000	
-39	698	-601	-601	-601	-1101	942	-453	-1573	-62	324	-473	1480	-4780	-450	1570	1810	-1850	
-38	698	-601	-601	-601	-1101	763	-1476	-496	54	-2	-14	1530	-4620	-400	1800	1790	-1830	
-39	698	-601	-601	-601	-1101	69	7	1194	450	2	-3	1780	-4970	-1000	1500	1850	-2080	
-39	698	-601	-601	-601	-1101	76	-78	-102	87	136	-225	1910	-5070	-1190	1420	1770	-2000	
-38	698	-601	-601	-601	-1101	801	-312	-1742	-111	599	-396	1600	-5050	-840	1420	1650	-1930	
-38	698	-601	-601	-601	-1101	1161	-476	-310	64	124	-81	1360	-5080	-970	1270	1790	-2130	
-38	698	-601	-601	-601	-1101	14	-53	333	-7	-6	-81	1750	-5320	-1370	1220	1770	-2000	
-38	698	-601	-601	-601	-1101	0	-223	-313	0	91	-86	1810	-5380	-1480	1170	1920	-2040	
-38	698	-601	-601	-601	-1101	159	-227	-566	1	101	-82	1750	-5430	-1530	1070	1920	-2000	
-38	698	-601	-601	-601	-1101	537	-228	-775	-39	254	-158	1640	-5470	-1530	1010	1760	-1930	
-38	698	-601	-601	-601	-1101	519	-1125	-1722	-103	570	-373	1570	-5410	-1350	990	1480	-1800	
-38	698	-601	-601	-601	-1101	421	-1762	-1123	4	36	-91	1450	-5170	-1110	960	1530	-1810	
-38	698	-601	-601	-601	-1101	89	-533	-69	0	-9	0	1480	-5380	-1360	910	1570	-1780	
-38	698	-601	-601	-601	-1101	0	-309	-202	-180	67	-63	1590	-5430	-1340	1040	1550	-1520	
-38	698	-601	-601	-601	-1101	414	-1383	-1313	-134	68	-19	1360	-5180	-1000	990	1360	-1570	
-38	697	-601	-601	-601	-1101	417	-2641	-1136	-18	-24	31	1240	-4770	-640	1020	1360	-1640	
-38	697	-601	-601	-601	-1101	-46	-1515	260	118	-54	33	1370	-4700	-720	760	1260	-1650	
-38	697	-601	-601	-601	-1101	-7	-10	605	-146	118	-78	1390	-4850	-780	940	1360	-1520	
-38	697	-601	-601	-601	-1101	269	-76	-66	-23	5	-16	1210	-4850	-550	1040	1000	-1500	
-38	697	-602	-601	-601	-1101	181	-1296	-311	-66	-54	77	1050	-4420	-250	990	1090	-1460	
-38	697	-601	-601	-601	-1101	-202	-131	670	66	-72	-10	1190	-4490	-250	870	1160	-1200	
-38	697	-601	-601	-601	-1101	-117	-3	1270	-66	101	-82	1120	-4490	-520	1020	900	-1130	
-38	697	-602	-601	-601	-1101	261	-160	-823	-280	-3	-134	850	-4300	-20	1130	810	-1100	
-38	697	-602	-601	-601	-1101	25	-1375	-361	-326	0	-33	610	-3880	410	1420	510	-720	
-38	697	-602	-601	-601	-1101	-168	-464	686	21	-78	67	610	-3800	420	1500	460	-850	
-38	697	-602	-601	-601	-1101	-129	-39	755	5	-78	0	490	-3610	550	1550	350	-560	
-38	697	-602	-601	-601	-1101	-50	-385	345	66	-85	42	320	-3410	750	1580	180	-410	
-38	697	-602	-601	-601	-1101	-287	-49	1285	134	-132	59	160	-3250	720	1620	30	-150	
-38	697	-601	-601	-601	-1101	-746	113	2056	76	-80	138	160	-3060	480	1730	-100	110	
-38	697	-601	-601	-601	-1101	-501	84	725	86	-96	189	50	-2910	600	1740	-230	130	
-38	697	-601	-601	-601	-1101	-420	2	145	134	-141	183	-160	-2720	780	1900	-360	380	
-38	697	-601	-601	-601	-1101	-776	174	1171	295	-313	289	-230	-2530	500	1770	-280	460	
-38	697	-601	-601	-601	-1101	-1041	326	1592	385	-343	260	-200	-2370	230	1570	-360	560	
-38	697	-601	-601	-601	-1101	-901	486	306	119	-246	266	-260	-2210	250	1490	-260	590	
-38	697	-601	-601	-601	-1101	-718	500	-91	-21	-331	386	-320	-2050	270	1550	-360	540	
-38	697	-601	-601	-601	-1101	-853	846	-43	-14	-305	557	-380	-1930	270	1370	-280	670	
-38	697	-601	-601	-601	-1101	-975	1198	81	22	-305	556	-410	-1870	250	1390	-200	720	
-38	697	-601	-601	-601	-1101	-969	1711	213	18	-83	411	-310	-1890	160	1290	-230	520	
-38	697	-601	-601	-601	-1101	-941	2132	83	3	-80	198	-380	-1910	120	1140	-280	430	
-38	697	-601	-601	-601	-1101	-699	1669	-58	28	-86	56	-400	-1890	40	1090	-230	590	
-38	697	-601	-601	-601	-1101	-750	1319	-114	-20	-56	159	-470	-1870	0	1010	-230	560	
-38	697	-601	-601	-601	-1101	-654	1203	-44	-34	-27	59	-380	-1860	-20	890	-250	640	
-38	697	-601	-601	-601	-1101	-553	1017	-5	-3	-77	52	-410	-1810	-100	960	-250	720	
-38	697	-601	-601	-601	-1101	-483	740	-145	-28	-1	43	-380	-1780	-210	760	-150	790	
-38	697	-601	-601	-601	-1101	-495	573	-130	-6	-3	140	-410	-1750	-260	760	-400	720	
-38	697	-601	-601	-601	-1101	-385	627	-101	-60	0	60	-460	-1770	-260	760	-250	890	
-38	697	-601	-601	-601	-1101	-380	548	-115	-98	-38	126	-410	-1690	-260	760	-380	610	
-38	697	-601	-601	-601	-1101	-317	430	-73	-84	0	44	-410	-1710	-350	560	-130	670	
-38	697	-601	-601	-601	-1101	-314	470	-85	-119	3	64	-440	-1710	-280	610	-230	690	
-38	697	-601	-601	-601	-1101	-240	345	-123	-73	-7	16	-470	-1650	-350	460	-250	690	
-38	697	-601	-601	-601	-1101	-167	358	-151	-62	-1	36	-470	-1650	-400	330	-280	560	
-38	697	-601	-601	-601	-1101	-109	340	-106	-80	-1	-2	-410	-1650	-450	350	-230	820	
-38	697	-601	-601	-601	-1101	-131	305	-115	-135	1	56	-470	-1650	-450	290	-150	590	
-38	697	-601	-601	-601	-1101	-123	251	-126	-88	-1	71	-440	-1620	-450	240	-230	740	
-38	697	-601	-601	-601	-1101	-108	200	-141	-73	0	-3	-500	-1650	-370	160	-300	720	
-38	697	-601	-601	-601	-1101	-141	182	-95	-94	0	0	-480	-1610	-400	260	-280	740	
-38	697	-601	-601	-601	-1101	-83	153	-85	-75	-10	-2	-480	-1620	-420	210	-300	690	
-38	697	-601	-601	-601	-1101	-115	173	-188	-142	0	0	-530	-1630	-350	130	-180	720	
-38	697	-601	-601	-601	-1101	-123	230	-64	-124	-38	19	-390	-1610	-490	130	-280	690	
-38	697	-601	-601	-601	-1101	-9	157	-113	-79	0	13	-440	-1610	-450	90	-130	760	
-38	697	-601	-601	-601	-1101	-49	156	-156	-150	0	0	-480	-1650	-490	60	-150	790	
-38	697	-601	-601	-601	-1101	-67	135	-69	-99	0	69	-410	-1670	-420	100	-200	740	
-38	697	-601	-601	-601	-1101	2	156	-103	-66	3	0	-470	-1580	-450	0	-130	840	
-38	697	-601	-601	-601	-1101	3	154	-71	-62	0	0	-410	-1630	-420	10	-330	560	
-38	697	-601	-601	-601	-1101	-24	139	-81	-52	0	-1	-440	-1600	-470	-20	-230	760	
-38	697	-601	-601	-601	-1101	-77	67	1	-28	-23	0	-470	-1600	-380	10	-280	790	
-38	697	-601	-601	-601	-1101	0	42	-7	-56	0	0	-420	-1600	-470	10	-280	890	
-38	697	-601	-601	-601	-1101	-34	10	-53	-45	0	0	-470	-1600	-440	30	-230	670	
-38	697	-601	-601	-601	-1101	-26	19	1	-36	0	0	-450	-1650	-400	10	-200	790	
-38	697	-601	-601	-601	-1101	0	2	1	-77	0	8	-440	-1610	-420	120	-250	740	
-38	697	-601	-601	-601	-1101	0	-4	-47	2	0	9	-430	-1630	-370	30	-250	790	
-38	697	-601	-601	-601	-1101	-15	-4	24	-105	0	0	-470	-1580	-420	100	-230	760	
-38	697	-601	-601	-601	-1101	0	77	-1	-41	0	0	-450	-1600	-440	30	-300	690	
-38	697	-601	-601	-601	-1101	1	11	-34	-1	0	-2	-440	-1560	-420	50	-130	720	
-38	697	-601	-601	-601	-1101	0	19	0	-32	0	0	-410	-1650	-420	60	-300	710	
-38	698	-601	-601	-601	-1101	0	726	155	-77	0	0	-440	-1850	-470	50	-130	690	
-38	698	-601	-601	-601	-1101	-52	3631	2054	0	0	0	-450	-2580	-1330	100	-200	840	
-38	698	-601	-601	-601	-1101	-480	2201	-413	46	0	-2	-250	-2730	-1330	10	-280	720	
-39	698	-601	-601	-601	-1101	-192	-363	-3079	-44	3	0	-160	-2500	-560	100	-280	660	
-38	698	-601	-601	-601	-1101	133	-985	-1435	0	-1	0	-190	-2430	-280	60	-150	870	
-38	698	-601	-601	-601	-1101	114	-104	-324	0	0	0	-300	-2610	-260	70	-230	640	
-38	698	-602	-601	-601	-1101	185	-1371	-674	0	0	0	-440	-2340	20	60	-150	760	
-38	697	-602	-601	-601	-1101	153	-1394	-35	0	0	0	-640	-2190	370	70	-230	740	
-38	697	-602	-601	-601	-1101	-70	-1514	1	0	0	0	-760	-2010	590	100	-300	740	
-38	697	-602	-601	-601	-1101	-5	-1245	134	2	0	55	-800	-1880	910	20	-200	620	
-38	697	-602	-601	-601	-1101	144	-1500	145	0	0	0	-1100	-1630	1280	100	-230	640	
-38	697	-602	-601	-601	-1101	69	-1732	77	2	0	0	-1390	-1260	1770	50	-230	640	
-38	697	-602	-601	-601	-1101	-99	-930	646	0	0	0	-1550	-1020	2050	50	-150	740	
-38	697	-602	-601	-601	-1101	-121	-121	978	-24	0	0	-1710	-760	2300	60	-130	640	
-38	696	-602	-601	-601	-1101	-226	75	407	-1	0	0	-1900	-250	2920	-20	-230	820	
-38	696	-602	-601	-601	-1101	-311	-110	-91	-55	0	0	-2120	470	3590	60	-250	590	
-38	696	-602	-601	-601	-1101	-299	-104	-75	-62	0	0	-2340	1230	4310	-60	-250	740	
-38	696	-602	-601	-601	-1101	-515	873	1158	-57	0	0	-2480	1710	4790	140	-150	820	
-38	696	-602	-601	-601	-1101	-828	2012	3171	-1	0	0	-2600	1980	4700	30	-130	790	
-38	696	-602	-601	-601	-1101	-898	1645	1980	-32	0	0	-2750	2550	5270	0	-250	760	
-38	696	-602	-601	-601	-1101	-765	1601	1802	0	0	0	-3020	3050	5770	20	-250	610	
-38	696	-602	-601	-601	-1101	-874	2440	2385	0	0	0	-3150	3390	6060	-20	-150	760	
-38	696	-602	-601	-601	-1101	-904	2510	1647	0	0	0	-3330	3800	6420	30	-250	760	
-38	696	-602	-601	-601	-1101	-1051	2518	1503	0	0	0	-3380	4170	6880	30	-230	640	
-38	696	-602	-601	-601	-1101	-1183	3742	2500	1	0	0	-3470	4350	7030	20	-150	690	
-38	696	-602	-601	-601	-1101	-1075	4251	2448	1	0	0	-3620	4490	7210	30	-230	660	
-38	696	-602	-601	-601	-1101	-898	2795	1422	2	0	0	-3870	4990	7640	-60	-250	710	
-38	696	-602	-601	-601	-1101	-856	1555	1152	-57	0	0	-4010	5590	8120	60	-130	690	
-38	696	-602	-601	-601	-1101	-1284	2355	2415	-1	0	0	-3910	5770	8150	-20	-180	760	
-38	696	-602	-601	-601	-1101	-1598	3294	2943	1	0	0	-3970	5930	8100	-50	-200	760	
-38	696	-602	-601	-601	-1101	-1662	3139	2194	0	0	0	-3970	6150	8190	-80	-230	740	
-38	696	-602	-601	-601	-1101	-1505	1387	850	0	0	0	-3960	6640	8580	-130	-130	760	
-38	696	-602	-601	-601	-1101	-1641	1513	854	-1	0	0	-3840	6920	8890	-50	-230	720	
