-541	787	681	529	943	553	0	0	0	0	0	0	-1110	-2380	-2630	1480	-1750	-1060	
-544	789	676	531	942	553	0	0	0	0	0	0	-1680	-1890	-3090	1230	-1600	-990	
-547	791	671	534	940	553	0	0	0	0	0	0	-1220	-1820	-2600	2620	-1490	-990	
-551	793	664	538	938	553	0	0	0	0	0	0	0	-2110	-2400	900	-1680	-800	
-554	795	659	541	936	552	0	0	0	0	0	0	-1320	-1690	-2980	2250	-1100	-820	
-556	796	653	544	934	552	0	0	0	0	0	0	-1350	-1540	-2490	2360	-1610	-710	
-560	799	647	548	932	552	0	0	0	0	0	0	-810	-2190	-2670	1240	-1470	-720	
-562	801	642	551	930	552	0	0	0	0	0	0	-730	-1780	-3370	1490	-1470	-580	
-564	803	636	555	928	552	0	0	0	0	0	0	-1100	-1560	-2410	2320	-1780	-550	
-567	805	630	559	926	552	0	0	0	0	0	0	-790	-2380	-2450	1560	-1960	-480	
-568	807	625	562	925	551	0	0	0	0	0	0	-650	-2250	-3750	1460	-1810	-780	
-570	809	619	565	923	551	0	0	0	0	0	0	-670	-1610	-2710	3070	-1570	-600	
-572	812	613	570	920	551	0	0	0	0	0	0	-810	-2240	-2400	1650	-1600	-810	
-573	813	608	573	919	551	0	0	0	0	0	0	-900	-2250	-3860	1410	-1410	-580	
-575	815	602	577	917	551	0	0	0	0	0	0	-750	-1830	-3040	2880	-1350	-940	
-577	818	595	581	914	551	0	0	0	0	0	0	-520	-2020	-2660	1250	-1470	-1050	
-577	819	590	584	913	551	0	0	0	0	0	0	-670	-2160	-3770	2140	-1620	-780	
-578	821	584	588	911	551	0	0	0	0	0	0	-910	-1860	-3300	2570	-1760	-750	
-579	824	578	592	909	551	0	0	0	0	0	0	-610	-2110	-2800	1110	-1790	-950	
-580	826	573	596	907	551	0	0	0	0	0	0	-340	-2230	-3860	1960	-2110	-1030	
-580	828	567	600	905	551	0	0	0	0	0	0	-290	-1980	-3530	2380	-1230	-780	
-580	830	560	604	903	551	0	0	0	0	0	0	-340	-1870	-2970	760	-1710	-780	
-580	832	556	607	901	551	0	0	0	0	0	0	-120	-2240	-3840	1980	-1430	-680	
-580	834	550	612	899	551	0	0	0	0	0	0	400	-1890	-3560	2250	-1230	-20	
-580	836	543	616	897	551	0	0	0	0	0	0	600	-1970	-2610	1360	-1670	200	
-580	838	538	620	895	551	0	0	0	0	0	0	880	-2280	-3580	2300	-2040	380	
-579	840	532	624	893	551	0	0	0	0	0	0	970	-2110	-3410	2250	-1440	580	
-578	842	526	629	891	551	0	0	0	0	0	0	560	-1920	-2800	950	-1660	760	
-577	844	521	632	889	551	0	0	0	0	0	0	860	-2340	-3520	2000	-1730	810	
-576	846	515	636	887	551	0	0	0	0	0	0	1150	-2030	-3700	3040	-1600	1040	
-575	848	508	641	885	551	0	0	0	0	0	0	1030	-1930	-2820	810	-1440	950	
-573	849	503	645	883	551	0	0	0	0	0	0	1230	-1960	-3450	1500	-2010	1310	
-572	851	497	649	881	552	0	0	0	0	0	0	1060	-1950	-3680	2680	-990	1420	
-570	853	491	654	879	552	0	0	0	0	0	0	860	-1990	-2680	1550	-1510	1360	
-568	855	486	657	877	552	0	0	0	0	0	0	1350	-2040	-3380	1960	-1900	1190	
-565	857	479	662	875	552	0	0	0	0	0	0	690	-2500	-2730	270	-1420	1090	
-563	859	474	667	873	553	0	0	0	0	0	0	990	-2040	-2620	1820	-1640	940	
-561	860	469	670	871	553	0	0	0	0	0	0	1310	-2090	-3440	1700	-2200	990	
-558	862	463	675	869	554	0	0	0	0	0	0	1450	-2280	-3870	2490	-1340	910	
-555	864	456	680	867	554	0	0	0	0	0	0	1000	-2040	-2540	1460	-1440	680	
-553	865	452	684	865	554	0	0	0	0	0	0	1480	-1950	-3280	1990	-1650	720	
-550	867	446	688	863	555	0	0	0	0	0	0	1470	-2160	-3950	2590	-1470	870	
-546	868	439	693	861	555	0	0	0	0	0	0	930	-2120	-2350	970	-1440	610	
-543	870	435	697	859	556	0	0	0	0	0	0	1300	-2140	-3350	2080	-1980	1180	
-539	871	429	701	857	556	0	0	0	0	0	0	1880	-2130	-4400	2720	-1500	1140	
-535	873	423	707	855	557	0	0	0	0	0	0	900	-2100	-2840	1630	-1980	1270	
-532	874	418	710	854	557	0	0	0	0	0	0	1910	-2030	-3400	1810	-2250	1630	
-528	875	413	715	852	558	0	0	0	0	0	0	1690	-2490	-4270	2830	-1320	1540	
-523	877	406	720	849	558	0	0	0	0	0	0	410	-2470	-3650	1770	-1310	1440	
-519	878	402	724	848	559	0	0	0	0	0	0	1270	-2040	-3060	1900	-1930	1130	
-515	879	396	728	846	560	0	0	0	0	0	0	2370	-2410	-3770	2540	-1440	820	
-509	881	390	734	843	561	0	0	0	0	0	0	1400	-2720	-3130	1390	-1490	580	
-505	882	385	738	842	561	0	0	0	0	0	0	1080	-2240	-3320	2210	-2160	950	
-500	883	380	742	840	562	0	0	0	0	0	0	1390	-1950	-3750	2030	-1370	1010	
-495	884	374	747	838	563	0	0	0	0	0	0	1860	-2360	-3120	590	-1520	1060	
-490	885	369	751	836	563	0	0	0	0	0	0	2040	-2050	-3670	2320	-2210	1630	
-484	886	364	756	834	564	0	0	0	0	0	0	1420	-2180	-3840	2660	-1680	1260	
-478	887	358	761	832	565	0	0	0	0	0	0	1050	-2950	-3980	1070	-1130	470	
-474	888	354	765	830	566	0	0	0	0	0	0	3260	-2360	-3590	1750	-1790	860	
-468	888	349	769	829	567	0	0	0	0	0	0	2260	-1710	-3070	3320	-1740	700	
-461	889	343	775	826	568	0	0	0	0	0	0	270	-2350	-3490	1930	-1040	1040	
-456	890	338	779	825	569	0	0	0	0	0	0	2280	-2650	-4140	2130	-1930	1440	
-450	891	333	783	823	570	0	0	0	0	0	0	2850	-2300	-3640	2570	-1970	1340	
-442	891	328	788	821	572	0	0	0	0	0	0	730	-2300	-2890	1330	-1220	670	
-437	892	324	792	819	573	0	0	0	0	0	0	2080	-2860	-4500	2580	-2030	700	
-430	892	319	797	818	574	0	0	0	0	0	0	2040	-2700	-4000	2130	-2540	1220	
-423	893	313	802	816	575	0	0	0	0	0	0	850	-2260	-2840	690	-1150	1240	
-417	893	309	806	814	576	0	0	0	0	0	0	2160	-2430	-3560	2040	-1670	1390	
-410	893	304	810	812	577	0	0	0	0	0	0	1770	-2840	-4280	2460	-1950	970	
-401	894	298	816	810	579	0	0	0	0	0	0	970	-2480	-3650	1290	-1170	470	
-396	894	294	819	809	580	0	0	0	0	0	0	2340	-2260	-3550	1830	-1590	1090	
-389	894	290	824	807	581	0	0	0	0	0	0	2630	-2420	-3850	2810	-1980	1820	
-380	894	284	829	805	583	0	0	0	0	0	0	1110	-2480	-3440	1480	-1300	830	
-373	894	280	833	803	584	0	0	0	0	0	0	1340	-2730	-3920	1910	-1570	740	
-366	894	276	837	802	586	0	0	0	0	0	0	2530	-3130	-3880	2230	-1970	750	
-357	894	271	842	800	587	0	0	0	0	0	0	1170	-3850	-3910	1160	-1520	1490	
-350	894	267	846	798	589	0	0	0	0	0	0	2290	-4190	-3950	2140	-1600	1240	
-342	894	262	850	797	590	0	0	0	0	0	0	2740	-4340	-4110	1700	-1550	1060	
-333	893	257	855	795	592	0	0	0	0	0	0	340	-4380	-3560	1100	-1820	1040	
-326	893	254	859	794	593	0	0	0	0	0	0	2380	-4800	-3900	2360	-1730	1560	
-318	892	250	863	792	595	0	0	0	0	0	0	2990	-4770	-4070	2560	-1130	1260	
-309	892	245	868	790	597	0	0	0	0	0	0	1220	-4560	-3630	1270	-1330	630	
-302	891	241	872	789	598	0	0	0	0	0	0	2140	-4470	-3610	2360	-1950	1290	
-293	890	237	876	787	600	0	0	0	0	0	0	2660	-4490	-3960	2600	-1960	1590	
-283	889	232	881	785	602	0	0	0	0	0	0	1100	-4350	-3740	1010	-580	320	
-276	888	229	884	784	604	0	0	0	0	0	0	2340	-4280	-3920	2200	-1330	1090	
-267	887	225	888	782	606	0	0	0	0	0	0	2270	-4320	-3680	2990	-1750	1540	
-256	886	220	893	781	608	0	0	0	0	0	0	880	-4510	-3390	1460	-1620	650	
-249	885	217	897	779	610	0	0	0	0	0	0	1710	-5030	-4110	1660	-1370	1030	
-240	884	213	901	778	612	0	0	0	0	0	0	1810	-4670	-3930	1910	-1680	1750	
-231	883	209	905	776	614	0	0	0	0	0	0	1220	-3970	-3900	970	-1590	660	
-222	882	206	908	775	616	0	0	0	0	0	0	2070	-4630	-3680	1820	-1550	1270	
-213	880	202	912	774	618	0	0	0	0	0	0	1570	-4630	-3550	1900	-1120	1350	
-203	879	199	916	772	620	0	0	0	0	0	0	830	-4990	-3980	1180	-1000	600	
-195	877	195	920	771	622	0	0	0	0	0	0	2100	-4830	-4110	2060	-1650	920	
-186	876	192	924	769	624	0	0	0	0	0	0	1720	-4550	-3870	1400	-1820	1380	
-176	874	188	928	768	626	0	0	0	0	0	0	1060	-4420	-3400	760	-1030	640	
-167	872	185	931	767	629	0	0	0	0	0	0	1630	-4620	-3820	2150	-1300	1320	
-158	870	182	935	766	631	0	0	0	0	0	0	1660	-4700	-3980	1510	-1600	1480	
-148	868	179	939	764	633	0	0	0	0	0	0	1580	-4430	-3810	1480	-1930	620	
-139	866	176	942	763	635	0	0	0	0	0	0	1920	-4450	-4280	1700	-1830	1660	
-130	864	172	945	762	638	0	0	0	0	0	0	1820	-4780	-3980	1640	-1450	550	
-119	862	169	949	761	640	0	0	0	0	0	0	340	-4300	-3750	1680	-1430	830	
-110	860	166	952	759	643	0	0	0	0	0	0	2520	-4910	-3860	1420	-1770	1630	
-101	857	164	956	758	645	0	0	0	0	0	0	1460	-5080	-4100	1770	-1760	1050	
-90	855	161	959	757	648	0	0	0	0	0	0	910	-4640	-3620	1150	-1090	1540	
-82	852	158	962	756	650	0	0	0	0	0	0	2050	-4680	-4190	1600	-920	1060	
-72	850	155	965	755	652	0	0	0	0	0	0	1230	-4600	-3720	1550	-1000	1380	
-61	847	152	969	754	655	0	0	0	0	0	0	840	-4150	-3650	870	-1330	670	
-53	845	150	972	753	658	0	0	0	0	0	0	2030	-5100	-3920	1650	-1950	1110	
-43	842	147	975	752	661	0	0	0	0	0	0	1590	-4920	-3880	1540	-1940	1390	
-32	839	145	978	750	663	0	0	0	0	0	0	1000	-4820	-4010	1440	-1150	770	
-23	836	142	981	749	666	0	0	0	0	0	0	1980	-4660	-3950	1510	-1080	1710	
-14	833	140	984	748	668	0	0	0	0	0	0	1470	-4910	-4110	1350	-1630	770	
-3	830	138	987	747	671	0	0	0	0	0	0	1450	-4420	-3920	1180	-1520	1250	
6	827	135	989	747	674	0	0	0	0	0	0	1510	-5260	-3930	1370	-1640	800	
15	823	133	992	746	677	0	0	0	0	0	0	1510	-4760	-4200	1820	-2070	1240	
26	820	131	995	745	680	0	0	0	0	0	0	1050	-4610	-3500	1170	-1480	580	
34	816	129	997	744	683	0	0	0	0	0	0	1850	-5040	-3870	1980	-1310	1420	
44	813	127	999	743	685	0	0	0	0	0	0	1320	-4840	-4030	840	-1120	860	
55	809	125	1002	742	688	0	0	0	0	0	0	980	-4930	-3980	1380	-1140	1010	
63	806	123	1004	742	691	0	0	0	0	0	0	1870	-5300	-4120	1680	-1420	1040	
73	802	122	1007	741	694	0	0	0	0	0	0	1760	-4950	-4140	1350	-1590	900	
83	798	120	1009	740	697	0	0	0	0	0	0	800	-4390	-3670	1410	-1190	770	
92	794	118	1011	739	700	0	0	0	0	0	0	1850	-4770	-3810	1570	-1470	1260	
101	790	117	1013	739	703	0	0	0	0	0	0	1620	-5360	-3930	1340	-860	1180	
111	786	115	1015	738	706	0	0	0	0	0	0	620	-4780	-4090	1750	-1040	930	
120	782	114	1017	737	709	0	0	0	0	0	0	1850	-4750	-3600	1510	-860	1240	
129	778	112	1019	737	712	0	0	0	0	0	0	1240	-4820	-3490	1600	-1170	850	
139	773	111	1021	736	716	0	0	0	0	0	0	1220	-4840	-3960	1430	-930	670	
148	769	110	1022	736	719	0	0	0	0	0	0	1490	-5490	-4540	1270	-1670	1620	
157	765	109	1024	735	722	0	0	0	0	0	0	1830	-4850	-4120	1110	-1640	1030	
167	760	107	1026	734	725	0	0	0	0	0	0	600	-4410	-3680	1210	-1320	1360	
175	756	106	1027	734	728	0	0	0	0	0	0	2190	-5360	-3880	1440	-1990	830	
184	751	105	1029	733	731	0	0	0	0	0	0	1170	-5540	-4270	1150	-1430	1170	
194	746	104	1030	733	734	0	0	0	0	0	0	1010	-4070	-4110	780	-1220	650	
202	741	104	1031	733	737	0	0	0	0	0	0	1490	-4540	-3900	1130	-1410	1920	
210	736	103	1033	732	741	0	0	0	0	0	0	1930	-5360	-4450	1730	-970	960	
220	731	102	1034	732	744	0	0	0	0	0	0	890	-5200	-4290	1600	-940	1250	
228	726	101	1035	731	747	0	0	0	0	0	0	1020	-4330	-3620	1080	-990	280	
236	721	101	1036	731	750	0	0	0	0	0	0	980	-4620	-3650	940	-1160	1590	
245	716	100	1037	731	754	0	0	0	0	0	0	950	-5040	-4350	770	-770	1010	
253	711	100	1037	730	757	0	0	0	0	0	0	1700	-5030	-3860	1400	-890	1710	
261	706	99	1038	730	760	0	0	0	0	0	0	1160	-4470	-3450	1530	-1370	830	
270	700	99	1039	730	764	0	0	0	0	0	0	890	-4730	-4000	1550	-1330	510	
278	695	99	1039	730	767	0	0	0	0	0	0	1230	-5800	-4150	1380	-1370	1370	
285	689	99	1040	730	770	0	0	0	0	0	0	1620	-4770	-3420	1340	-1330	780	
294	683	98	1040	729	774	0	0	0	0	0	0	800	-4310	-3830	1010	-1170	1320	
301	678	98	1041	729	777	0	0	0	0	0	0	1400	-6000	-4050	980	-1270	960	
309	673	98	1041	729	780	0	0	0	0	0	0	1310	-4850	-3600	710	-1340	1450	
317	666	98	1041	729	784	0	0	0	0	0	0	1080	-4290	-3340	1050	-1440	540	
324	661	98	1041	729	787	0	0	0	0	0	0	1790	-5750	-3130	770	-1510	1470	
331	655	99	1041	729	790	0	0	0	0	0	0	860	-5000	-2190	230	-1720	1270	
339	649	99	1041	729	793	0	0	0	0	0	0	1060	-4030	-2000	-510	-1500	980	
345	643	99	1041	729	797	0	0	0	0	0	0	1750	-5710	-2350	-790	-1580	1570	
352	637	99	1041	729	800	0	0	0	0	0	0	1390	-5040	-1940	-1100	-1240	510	
360	631	100	1040	729	804	0	0	0	0	0	0	910	-3970	-1570	-1070	-780	1160	
366	625	100	1040	729	807	0	0	0	0	0	0	1150	-5560	-2210	-960	-370	1080	
372	619	101	1040	729	810	0	0	0	0	0	0	1360	-5110	-1940	-900	30	1750	
379	612	102	1039	729	813	0	0	0	0	0	0	480	-3990	-1810	-650	420	580	
385	606	102	1038	729	816	0	0	0	0	0	0	850	-5490	-2280	-990	730	1510	
392	600	103	1037	729	820	0	0	0	0	0	0	1270	-4930	-2010	-1150	810	990	
398	593	104	1037	729	824	0	0	0	0	0	0	660	-4090	-2160	-1520	840	750	
403	587	105	1036	730	827	0	0	0	0	0	0	1320	-5610	-2380	-1990	910	1470	
409	581	106	1035	730	830	0	0	0	0	0	0	1280	-4540	-1720	-1370	940	710	
416	574	107	1033	730	833	0	0	0	0	0	0	610	-3940	-1930	-890	990	1100	
421	568	108	1032	730	836	0	0	0	0	0	0	740	-4930	-1980	-920	1270	580	
426	561	109	1031	731	840	0	0	0	0	0	0	1200	-4370	-1840	-1420	1510	1630	
431	554	110	1030	731	843	0	0	0	0	0	0	1040	-4490	-2310	-1510	1390	480	
436	548	112	1028	731	846	0	0	0	0	0	0	1130	-4950	-1750	-1190	1570	1780	
441	541	113	1027	732	849	0	0	0	0	0	0	1050	-4250	-1170	-1040	1730	780	
446	534	114	1025	732	853	0	0	0	0	0	0	1230	-4500	-1990	-1580	1570	850	
451	528	115	1023	732	856	0	0	0	0	0	0	820	-4530	-1670	-1960	1280	1320	
455	521	117	1021	733	859	0	0	0	0	0	0	900	-4350	-1240	-1030	1120	1190	
460	513	119	1019	733	863	0	0	0	0	0	0	970	-4220	-2100	-1550	1060	1060	
463	507	120	1018	734	865	0	0	0	0	0	0	1160	-4700	-1810	-2000	640	1380	
468	500	122	1016	734	868	0	0	0	0	0	0	530	-4950	-2160	-1360	760	1220	
472	492	124	1013	735	872	0	0	0	0	0	0	730	-3780	-1730	-1600	1140	550	
475	486	126	1011	735	875	0	0	0	0	0	0	980	-4110	-1260	-1750	840	1370	
478	479	128	1009	736	878	0	0	0	0	0	0	1190	-4740	-2140	-1450	1080	780	
482	472	130	1006	736	881	0	0	0	0	0	0	710	-3850	-1730	-1550	1270	1340	
485	465	131	1004	737	884	0	0	0	0	0	0	330	-4680	-1450	-1550	1200	1320	
488	458	133	1001	737	887	0	0	0	0	0	0	930	-4360	-1220	-1490	1810	1270	
491	450	135	998	738	890	0	0	0	0	0	0	840	-3230	-1490	-1460	1560	510	
494	444	137	996	738	893	0	0	0	0	0	0	870	-4800	-1980	-1680	1510	1150	
496	437	140	993	739	896	0	0	0	0	0	0	480	-4090	-1630	-1890	1530	980	
499	429	142	990	739	899	0	0	0	0	0	0	590	-3770	-1640	-1260	770	1190	
501	422	144	987	740	901	0	0	0	0	0	0	1170	-4530	-1930	-2150	1360	970	
503	415	146	984	741	904	0	0	0	0	0	0	810	-3920	-1320	-1390	1160	1030	
505	407	149	981	741	907	0	0	0	0	0	0	610	-3770	-1760	-1770	1350	630	
506	401	151	978	742	910	0	0	0	0	0	0	710	-3990	-1410	-1910	1480	1010	
508	393	154	974	743	913	0	0	0	0	0	0	670	-3610	-1440	-1200	1710	680	
509	386	157	971	743	916	0	0	0	0	0	0	600	-3450	-2110	-1190	1570	660	
510	379	159	967	744	918	0	0	0	0	0	0	420	-3740	-1310	-1760	2040	1690	
511	372	162	964	745	921	0	0	0	0	0	0	480	-4080	-1800	-1780	1440	650	
512	364	165	960	745	923	0	0	0	0	0	0	670	-3270	-1570	-1140	1040	1190	
512	357	167	957	746	926	0	0	0	0	0	0	730	-4340	-1210	-2200	990	550	
513	350	170	953	747	928	0	0	0	0	0	0	590	-3870	-1200	-2140	1160	1050	
513	342	173	948	747	931	0	0	0	0	0	0	480	-2390	-1170	-1570	1290	1000	
513	335	176	945	748	934	0	0	0	0	0	0	320	-4290	-1960	-2700	1570	990	
513	328	179	941	749	936	0	0	0	0	0	0	-80	-3990	-1600	-2580	1740	1640	
513	321	182	937	750	938	0	0	0	0	0	0	-250	-3430	-1920	-1520	1370	650	
512	314	185	932	750	940	0	0	0	0	0	0	-730	-3880	-1000	-2730	1540	1440	
512	307	188	928	751	943	0	0	0	0	0	0	-760	-3020	-1000	-2500	1040	890	
511	300	191	924	752	945	0	0	0	0	0	0	-650	-3340	-1900	-1340	1040	680	
510	292	194	920	753	947	0	0	0	0	0	0	-1180	-3810	-1310	-2230	960	1750	
509	285	197	915	754	949	0	0	0	0	0	0	-1220	-3790	-1460	-2530	1260	840	
507	278	201	910	754	952	0	0	0	0	0	0	-730	-2970	-1690	-1780	1270	670	
506	271	204	906	755	954	0	0	0	0	0	0	-920	-3090	-1010	-2400	1570	1800	
504	264	207	901	756	955	0	0	0	0	0	0	-1340	-3800	-1220	-1600	1770	1080	
502	257	211	896	757	957	0	0	0	0	0	0	-870	-2670	-1740	-2000	1290	660	
500	250	214	892	758	959	0	0	0	0	0	0	-1170	-3660	-1310	-2910	1240	1570	
498	243	218	887	758	961	0	0	0	0	0	0	-1360	-3640	-1350	-2330	1190	850	
495	236	221	882	759	963	0	0	0	0	0	0	-760	-2370	-1240	-1410	1140	470	
492	229	224	877	760	965	0	0	0	0	0	0	-1430	-3570	-1140	-2640	1830	1410	
490	222	228	871	761	967	0	0	0	0	0	0	-1000	-3340	-1380	-2160	1400	1240	
487	215	232	866	761	968	0	0	0	0	0	0	-1020	-2500	-1400	-1970	2010	580	
484	208	236	861	762	970	0	0	0	0	0	0	-1530	-3620	-1340	-2720	1540	1140	
480	201	239	856	763	972	0	0	0	0	0	0	-1460	-2970	-940	-2710	1190	1600	
477	194	243	850	764	973	0	0	0	0	0	0	-540	-2490	-1470	-1660	1030	970	
473	187	247	845	764	974	0	0	0	0	0	0	-1590	-3150	-1370	-2520	1040	820	
469	180	251	839	765	976	0	0	0	0	0	0	-1640	-2830	-930	-2530	1450	840	
465	174	255	834	766	977	0	0	0	0	0	0	-730	-2620	-1590	-2010	1020	1150	
461	167	258	828	767	978	0	0	0	0	0	0	-1760	-3180	-1160	-2430	1580	1380	
456	161	262	822	767	980	0	0	0	0	0	0	-1430	-2850	-620	-1900	1560	860	
452	154	266	817	768	981	0	0	0	0	0	0	-650	-2220	-1440	-1680	1170	610	
448	147	271	811	769	982	0	0	0	0	0	0	-1660	-2600	-1350	-2510	1390	1050	
443	141	274	805	770	983	0	0	0	0	0	0	-1430	-3090	-930	-2010	680	1130	
437	134	278	799	770	984	0	0	0	0	0	0	-820	-2080	-1180	-1750	900	1280	
432	128	282	793	771	985	0	0	0	0	0	0	-2000	-2390	-1130	-2300	990	1180	
427	121	287	787	772	986	0	0	0	0	0	0	-2090	-2800	-1420	-2410	1170	700	
422	115	291	781	773	987	0	0	0	0	0	0	-880	-2390	-1570	-1580	1330	720	
416	109	295	775	773	987	0	0	0	0	0	0	-1450	-2950	-880	-2500	1820	880	
410	103	299	769	774	988	0	0	0	0	0	0	-1890	-2650	-1220	-2150	1470	1060	
404	96	303	763	775	989	0	0	0	0	0	0	-1090	-1790	-1030	-1770	1280	890	
398	90	308	756	775	989	0	0	0	0	0	0	-1490	-2450	-780	-2880	850	1790	
392	84	312	750	776	990	0	0	0	0	0	0	-1550	-3400	-1530	-2660	1190	1600	
386	78	316	744	777	990	0	0	0	0	0	0	-1190	-2230	-1620	-1350	1050	1550	
379	72	321	737	777	990	0	0	0	0	0	0	-1910	-2050	-490	-2850	1450	1260	
372	66	325	731	778	991	0	0	0	0	0	0	-1750	-2390	-1110	-3190	1290	1280	
366	61	330	724	778	991	0	0	0	0	0	0	-1360	-2220	-1580	-2580	1730	1160	
358	55	334	717	779	991	0	0	0	0	0	0	-1820	-2570	-1020	-3580	1390	1020	
351	49	339	711	779	991	0	0	0	0	0	0	-1450	-2300	-780	-3450	1640	970	
343	43	344	704	780	991	0	0	0	0	0	0	-1520	-1660	-1430	-1740	1650	650	
336	37	348	697	780	991	0	0	0	0	0	0	-2070	-2410	-930	-2510	1320	-170	
329	32	352	690	781	991	0	0	0	0	0	0	-1660	-2750	-1380	-2840	1270	-550	
321	26	357	684	781	991	0	0	0	0	0	0	-4240	-2760	-300	-4890	1170	-1070	
313	21	361	677	782	990	0	0	0	0	0	0	-2230	-1750	-490	-3120	690	-680	
305	16	366	670	782	990	0	0	0	0	0	0	-1710	-2160	-950	-3110	1110	-550	
298	11	371	663	783	990	0	0	0	0	0	0	-4150	-2990	-530	-5470	1180	-960	
289	5	375	656	783	989	0	0	0	0	0	0	-2130	-1710	-690	-3470	960	-590	
281	1	380	650	783	989	0	0	0	0	0	0	-1700	-1930	-510	-2900	1110	-680	
273	-4	385	643	784	988	0	0	0	0	0	0	-4230	-3170	-310	-5020	1610	-1510	
264	-9	389	636	784	987	0	0	0	0	0	0	-1820	-2190	-1230	-2460	1480	-1390	
255	-14	394	629	784	987	0	0	0	0	0	0	-1890	-1270	-660	-3030	1310	-1370	
247	-19	399	622	785	986	0	0	0	0	0	0	-4700	-2230	-100	-6410	1230	-1760	
238	-24	403	615	785	985	0	0	0	0	0	0	-1800	-2360	-710	-3410	1380	-710	
229	-28	408	607	785	984	0	0	0	0	0	0	-2230	-2180	-1070	-2900	1550	-550	
220	-33	413	600	785	982	0	0	0	0	0	0	-4390	-2020	-130	-5040	1810	-1460	
211	-37	418	593	785	981	0	0	0	0	0	0	-2190	-1750	-1240	-3030	1670	-1390	
201	-42	422	586	785	980	0	0	0	0	0	0	-1960	-2070	-700	-3630	1440	-1530	
192	-46	427	579	786	979	0	0	0	0	0	0	-4680	-2360	-200	-6170	1300	-1850	
183	-50	432	571	786	977	0	0	0	0	0	0	-2360	-1410	-750	-2500	1290	-1120	
173	-54	437	564	786	976	0	0	0	0	0	0	-1840	-1560	-1140	-3030	1110	-1600	
164	-58	442	557	786	974	0	0	0	0	0	0	-4380	-2760	-440	-5130	980	-2370	
154	-62	447	550	786	973	0	0	0	0	0	0	-2290	-1510	-1030	-3730	520	-960	
144	-66	451	542	786	971	0	0	0	0	0	0	-2030	-1060	-320	-3010	110	-680	
134	-70	456	535	786	969	0	0	0	0	0	0	-5210	-2220	110	-5430	-370	-2130	
124	-74	461	528	785	967	0	0	0	0	0	0	-2060	-1900	-1270	-2840	-260	-1380	
114	-78	466	520	785	965	0	0	0	0	0	0	-2070	-1450	-1050	-3130	-60	-720	
104	-81	471	513	785	963	0	0	0	0	0	0	-5260	-1810	-10	-5840	-380	-2480	
94	-84	475	506	785	961	0	0	0	0	0	0	-2430	-1180	-600	-2840	-490	-1710	
84	-88	480	498	785	959	0	0	0	0	0	0	-2090	-1810	-950	-3220	-1070	-990	
73	-91	486	491	784	957	0	0	0	0	0	0	-4640	-1510	20	-5890	-1240	-2870	
63	-94	491	483	784	955	0	0	0	0	0	0	-2400	-1730	-1130	-3580	-790	-1260	
53	-97	495	476	783	952	0	0	0	0	0	0	-2550	-1260	-970	-3740	-1290	-1440	
42	-101	500	469	783	950	0	0	0	0	0	0	-4960	-1630	60	-4920	-1950	-2390	
32	-103	505	461	783	947	0	0	0	0	0	0	-2260	-1370	-930	-2840	-1580	-990	
21	-106	510	454	782	945	0	0	0	0	0	0	-2340	-1860	-870	-3140	-1700	-1780	
10	-109	515	446	782	942	0	0	0	0	0	0	-4970	-1830	-360	-5680	-2030	-2000	
0	-111	520	439	781	939	0	0	0	0	0	0	-2230	-1490	-1000	-2610	-1490	-1770	
-11	-114	525	431	780	936	0	0	0	0	0	0	-2280	-910	-1090	-2630	-1450	-1150	
-22	-116	529	424	780	933	0	0	0	0	0	0	-4820	-1720	10	-5980	-1270	-2730	
-32	-119	534	417	779	930	0	0	0	0	0	0	-2280	-1350	-610	-2690	-1290	-1010	
-43	-121	539	409	778	927	0	0	0	0	0	0	-2370	-1010	-1250	-3140	-1240	-1520	
-54	-123	544	402	777	924	0	0	0	0	0	0	-4680	-1710	-280	-5340	-1720	-2330	
-65	-125	549	394	777	921	0	0	0	0	0	0	-1960	-1400	-1090	-3140	-1660	-1780	
-76	-127	554	387	776	918	0	0	0	0	0	0	-2070	-1100	-1200	-3680	-1340	-1130	
-87	-129	559	379	775	914	0	0	0	0	0	0	-4950	-1300	140	-5110	-1620	-2910	
-97	-131	564	372	774	911	0	0	0	0	0	0	-2300	-1250	-990	-2790	-970	-1180	
-108	-133	568	365	773	907	0	0	0	0	0	0	-2360	-1320	-940	-3340	-1110	-1650	
-119	-134	573	357	772	903	0	0	0	0	0	0	-4790	-1370	-750	-6110	-1670	-2960	
-130	-136	578	350	771	900	0	0	0	0	0	0	-1890	-1030	-1050	-2860	-1670	-1140	
-141	-137	583	342	769	896	0	0	0	0	0	0	-2100	-1400	-840	-2770	-1910	-1920	
-152	-138	587	335	768	892	0	0	0	0	0	0	-4690	-1030	-670	-5510	-2030	-3050	
-163	-140	592	328	767	888	0	0	0	0	0	0	-2970	-1030	-670	-3620	-1440	-1560	
-173	-141	597	320	766	884	0	0	0	0	0	0	-2540	-1160	-1300	-3270	-1730	-1890	
-184	-142	602	313	764	880	0	0	0	0	0	0	-4930	-1570	-550	-5080	-2730	-3170	
-195	-143	607	306	763	876	0	0	0	0	0	0	-1980	-1080	-1100	-2440	-2060	-1110	
-206	-143	611	298	762	872	0	0	0	0	0	0	-2230	-770	-1350	-3720	-1620	-2550	
-217	-144	616	291	760	868	0	0	0	0	0	0	-5030	-910	-130	-5350	-2150	-3300	
